11074.752276,3627.822019,-3885.045879,5184.755038,2682.566803,-867.605261,2563.700233,583.291089,356.689117,-10236.740722,5603.984332,10228.023543,1569.539402,377.476238,-9832.889428,8805.469203,4953.638014,3806.770075,-1864.582411,897.243672,5.000000
11077.121560,3639.579036,-3874.361746,5184.531521,2686.724227,-866.174750,2576.798354,593.081152,363.126419,-10234.907880,5615.428425,10233.656182,1576.468442,384.986424,-9825.155725,8818.343807,4964.366851,3812.358011,-1852.601877,912.532265,1.000000
11067.376200,3619.104840,-3887.996309,5185.470294,2673.983733,-873.014383,2554.625425,578.820740,351.458809,-10247.022524,5596.161222,10222.033275,1572.892164,377.297424,-9837.180962,8802.205849,4945.949015,3808.558214,-1862.615458,897.288376,2.000000
11070.058410,3618.926026,-3884.509437,5187.750172,2685.561936,-874.936633,2560.481582,580.295955,357.896111,-10246.217862,5599.871612,10222.882642,1566.365455,376.179837,-9830.698957,8802.921105,4943.669137,3800.913918,-1879.513376,894.337946,100.000000
11063.621108,3623.262264,-3896.221751,5184.889149,2681.359809,-871.762685,2561.688576,573.948060,356.420896,-10242.507472,5604.431367,10222.480310,1569.584106,375.419877,-9830.117812,8810.297180,4944.116172,3805.786598,-1871.690266,896.126085,12.000000
11061.922375,3615.349747,-3890.812629,5180.284690,2679.571669,-870.823912,2552.658472,571.265851,352.352879,-10237.992420,5593.747234,10224.581374,1571.908687,377.252720,-9818.852533,8801.982331,4947.915968,3807.172406,-1871.064417,899.702364,7.000000
11077.345078,3620.892979,-3871.277205,5186.051439,2680.242221,-865.861825,2561.420355,574.305688,359.103105,-10250.241175,5606.979466,10215.685380,1565.247867,373.587035,-9836.331596,8808.866668,4926.011260,3800.422180,-1875.579469,879.585795,5.000000
11081.591909,3635.421612,-3879.681461,5188.331317,2684.265535,-876.680069,2567.365919,568.538938,357.851407,-10256.320849,5601.391530,10212.556136,1561.492775,370.010756,-9833.202352,8801.892924,4932.627376,3795.773017,-1879.289858,886.380725,8.000000
11083.156531,3631.890037,-3876.060478,5185.783218,2681.672733,-873.059086,2561.196837,574.886833,353.783390,-10259.137169,5591.735577,10213.584317,1559.212897,367.596767,-9834.498753,8790.314721,4924.670155,3792.599070,-1893.371456,879.406981,1.000000
11076.808636,3620.535351,-3879.055612,5184.665631,2680.689256,-882.178598,2559.989843,570.908223,360.801837,-10269.374267,5605.861879,10208.219898,1571.729873,377.789162,-9839.013805,8815.438081,4918.903406,3804.534900,-1877.322905,881.239824,9.000000
11076.987450,3624.335147,-3886.386984,5185.514998,2679.035227,-876.054220,2564.460192,573.724542,358.164332,-10263.071076,5610.823966,10216.445340,1572.042797,376.358651,-9823.635806,8821.607162,4935.890730,3805.831302,-1868.158690,899.568254,3.000000
11087.448066,3620.803572,-3866.806857,5188.420724,2676.934163,-866.487674,2557.933483,583.827530,353.336355,-10264.367477,5598.932838,10216.668857,1563.906763,368.177913,-9828.463783,8806.005645,4928.112324,3797.605860,-1882.329695,888.750010,10.000000
11080.474322,3619.596578,-3872.350089,5181.849312,2676.665942,-864.297203,2564.191971,595.271623,356.823227,-10255.426780,5610.645152,10234.684362,1575.127338,372.782372,-9804.234493,8822.992970,4951.626358,3809.318173,-1864.403597,911.638195,6.000000
11087.805694,3628.984310,-3863.811723,5186.319660,2686.411302,-863.090209,2568.215285,595.405733,358.924291,-10259.763018,5611.718035,10230.795159,1562.967990,366.032145,-9816.840876,8818.612028,4943.356213,3796.264756,-1887.783521,901.848132,4.000000
11090.040868,3618.881322,-3862.023584,5188.063096,2680.689256,-867.649965,2555.877123,579.267775,349.625966,-10267.809645,5597.681141,10215.372456,1561.537478,363.260529,-9831.145992,8809.090186,4930.705126,3793.314325,-1882.374399,893.667394,2.000000
11076.674526,3607.616044,-3877.312176,5183.548044,2679.258745,-873.595528,2551.049146,575.557385,348.508379,-10270.849482,5595.043635,10212.913764,1558.989379,359.997175,-9844.244113,8802.161145,4922.792609,3791.168558,-1902.982706,885.084324,11.000000
11085.794037,3617.495514,-3870.740764,5183.190416,2685.651343,-870.779209,2562.180314,578.329002,356.152675,-10268.793122,5608.588791,10216.579450,1566.231344,369.071982,-9843.171230,8818.209697,4932.716783,3800.198662,-1883.939021,899.076515,100.000000
11073.053543,3597.557759,-3877.088659,5184.889149,2678.901117,-870.242767,2546.042356,575.780903,349.983594,-10271.073000,5593.747234,10214.612497,1557.424757,361.248872,-9848.937979,8804.262209,4923.329051,3788.754570,-1899.182910,886.693650,2.000000
11079.222624,3604.263282,-3876.283996,5184.308003,2679.795187,-870.555691,2547.159943,573.948060,351.771733,-10274.962203,5593.791937,10210.276259,1558.542344,360.488913,-9857.655159,8802.474070,4918.411667,3790.721523,-1892.656201,884.637289,5.000000
11083.067124,3609.046555,-3869.220845,5187.973689,2684.444349,-866.219453,2554.804239,581.860577,354.543349,-10268.480198,5602.151489,10218.904031,1559.525821,361.830018,-9848.133317,8810.878325,4922.703202,3791.257965,-1890.331619,886.961871,12.000000
11063.621108,3602.251625,-3888.041013,5176.708411,2679.839890,-873.595528,2553.865466,573.501025,357.359669,-10268.122570,5604.654885,10216.355933,1570.835803,370.413087,-9838.834991,8818.030883,4928.961690,3802.031505,-1883.715503,894.919091,11.000000
11085.481112,3614.634491,-3869.667880,5187.750172,2686.500709,-865.459494,2557.084117,574.484502,353.738687,-10270.044820,5600.318646,10213.271392,1558.989379,360.041878,-9850.323787,8810.520697,4919.439847,3789.738047,-1892.253869,883.564406,4.000000
11078.999107,3612.533427,-3871.724240,5182.117533,2686.590116,-866.308860,2558.425221,581.949984,355.884454,-10270.715372,5607.873536,10219.574584,1567.706559,368.759058,-9848.982683,8818.120290,4923.418458,3798.768151,-1886.978858,888.839417,8.000000
11079.222624,3611.996985,-3870.472543,5181.491684,2688.735884,-869.214587,2561.956797,580.385362,357.091448,-10271.877663,5607.068873,10215.148939,1565.471385,365.361593,-9850.279084,8818.030883,4921.362097,3796.532976,-1892.030352,884.011441,6.000000
11081.144874,3613.695718,-3869.489066,5187.258434,2689.004105,-868.365220,2562.448535,576.898490,353.515169,-10277.286784,5607.694722,10212.332619,1558.989379,361.472390,-9853.408328,8817.852069,4917.338784,3789.291012,-1891.672724,881.373935,10.000000
11066.973869,3598.585939,-3879.234426,5182.206940,2679.884593,-873.237900,2541.706117,571.802293,348.866007,-10280.639546,5595.043635,10210.678590,1564.443205,362.187646,-9845.942846,8811.459470,4920.155103,3794.834244,-1895.919555,886.067801,7.000000
11083.201235,3610.700584,-3867.522113,5189.717125,2693.429750,-874.221377,2558.738146,562.995706,356.107971,-10288.417953,5606.308914,10197.267544,1557.871792,359.952471,-9859.085671,8812.711168,4899.591500,3787.458169,-1900.479311,870.466284,3.000000
11072.338287,3609.582997,-3873.378269,5183.726858,2691.731017,-871.762685,2560.526285,566.482578,353.783390,-10281.667726,5607.337094,10211.215032,1559.391711,358.387849,-9838.119736,8813.515831,4915.550644,3788.888680,-1898.557061,888.526493,1.000000
11071.086590,3605.962015,-3873.646490,5181.804608,2685.427826,-873.640232,2554.759535,567.644868,348.284861,-10284.707563,5602.285600,10204.822433,1559.168193,356.465599,-9844.959369,8812.085319,4908.934528,3789.201605,-1891.136282,882.268005,9.000000
11078.999107,3606.274939,-3871.858351,5186.185550,2689.495843,-875.115447,2557.844076,573.277508,351.995251,-10283.411162,5606.621838,10207.728160,1561.224554,356.420896,-9845.808735,8815.706302,4910.409743,3790.229785,-1893.997305,884.100847,100.000000
11079.937880,3603.905654,-3869.265549,5184.755038,2684.533756,-875.160150,2552.077326,572.204624,347.524902,-10282.695906,5601.168013,10209.516299,1559.436414,353.112838,-9840.489020,8811.325360,4911.929662,3789.648640,-1893.192643,884.503179,5.000000
11084.363525,3610.387660,-3867.835037,5187.437247,2692.893308,-876.769476,2556.771192,571.936403,352.218768,-10284.752267,5604.654885,10209.739817,1554.697845,352.531693,-9851.843706,8813.605238,4909.381563,3785.535919,-1888.319963,880.479865,2.000000
11087.045734,3609.091259,-3860.235444,5185.291480,2684.846680,-872.924976,2550.736222,573.903356,347.167274,-10281.220691,5598.977542,10209.337485,1556.664798,348.821303,-9849.653235,8812.487651,4906.967575,3787.681686,-1894.757265,885.710173,7.000000
11089.146798,3615.170933,-3861.353031,5189.806532,2694.547337,-876.948290,2552.971396,565.588508,349.715373,-10290.027278,5593.300199,10201.067340,1548.707578,344.172141,-9865.925304,8800.551820,4896.730476,3778.115140,-1908.436531,872.612052,6.000000
11081.278985,3608.152485,-3868.371479,5182.296347,2691.373389,-882.536225,2548.232826,563.934479,349.491855,-10289.222615,5595.311856,10202.006114,1552.015635,343.143960,-9874.910705,8798.853087,4901.647860,3781.512605,-1908.436531,878.468208,12.000000
11064.917509,3584.102010,-3894.835943,5179.122399,2686.500709,-893.712097,2540.230902,547.796520,347.033164,-10299.236196,5593.881344,10191.858422,1550.048682,343.903920,-9884.790175,8798.182535,4886.851006,3778.159844,-1913.085694,868.275813,3.000000
11062.011782,3576.547121,-3890.097373,5177.289556,2681.672733,-887.140685,2534.777077,555.351410,344.395658,-10295.302289,5596.384740,10201.290858,1552.820298,345.110914,-9877.637617,8807.838488,4900.664383,3782.719599,-1900.434607,880.792790,11.000000
11083.201235,3590.271091,-3874.942891,5184.039783,2688.512366,-882.849150,2539.515647,559.955869,337.153693,-10296.598691,5593.657827,10201.827300,1551.032159,340.551158,-9877.861135,8797.556686,4897.669250,3779.143320,-1907.095427,876.322441,9.000000
11081.144874,3597.781277,-3879.994385,5181.446980,2694.815558,-892.281585,2549.350414,557.273660,345.066210,-10303.572434,5605.101919,10197.714579,1551.792118,343.680402,-9883.225553,8805.737424,4893.645936,3780.976163,-1900.166386,869.393401,4.000000
11071.891253,3571.629737,-3884.688251,5182.028126,2686.456006,-891.342812,2536.118182,552.311573,340.998193,-10301.784295,5598.172879,10200.262678,1552.239153,341.489931,-9880.588048,8797.020244,4899.680907,3780.797349,-1907.006020,878.557615,10.000000
11072.695915,3584.459638,-3883.883589,5176.127265,2686.724227,-890.225225,2540.901455,558.391247,340.908786,-10306.433458,5607.515908,10201.693189,1555.860135,344.842693,-9883.493774,8806.586790,4896.909290,3784.418332,-1894.220823,875.473075,8.000000
11073.187654,3577.664708,-3881.201379,5180.463504,2689.540547,-897.467190,2539.470943,552.266869,341.892263,-10313.451905,5609.348751,10197.222841,1552.462670,341.668745,-9890.378111,8806.050349,4893.735343,3781.646716,-1903.116816,871.449761,1.000000
11071.354811,3576.904748,-3890.857332,5174.964975,2686.903041,-902.295166,2540.409716,534.832509,340.819379,-10318.413992,5609.125233,10189.086806,1559.481118,345.870873,-9887.338274,8805.290389,4888.773256,3788.307535,-1898.825282,873.997860,100.000000
11070.818369,3565.415953,-3891.438478,5176.261376,2679.705780,-901.266986,2522.438915,540.375742,331.968089,-10317.296405,5594.417786,10192.797195,1552.820298,339.031240,-9888.232344,8794.293332,4889.935547,3781.512605,-1898.601764,873.282604,4.000000
11074.573462,3560.230348,-3892.466658,5180.061172,2681.538622,-908.687765,2521.231921,518.605144,333.622118,-10324.985404,5595.893001,10180.906068,1548.528764,335.320850,-9891.585105,8789.286541,4877.731495,3775.835262,-1911.252851,861.838511,1.000000
11067.867939,3563.001964,-3888.845676,5173.668574,2680.778663,-901.266986,2527.982147,547.573003,337.332507,-10311.842579,5610.466338,10200.709713,1562.208030,345.960280,-9879.649274,8801.848221,4896.953994,3790.006267,-1896.232480,879.228167,6.000000
11071.623032,3570.601557,-3890.499705,5176.216672,2684.354942,-907.123143,2532.854827,545.114311,338.986536,-10319.084544,5615.741349,10196.105253,1554.474327,339.344164,-9893.283838,8804.888058,4890.650802,3781.512605,-1899.451131,869.125180,10.000000
11071.623032,3562.197302,-3889.024489,5179.345916,2679.571669,-903.636271,2525.746973,540.733370,334.113856,-10321.990271,5613.148547,10194.048893,1552.060339,333.890339,-9893.373245,8798.897791,4888.192111,3778.383361,-1911.029334,862.464360,7.000000
11066.303317,3566.354726,-3894.657129,5174.830864,2681.851547,-910.118276,2530.172618,546.634230,337.868949,-10325.253625,5616.635419,10192.573678,1561.716292,341.802856,-9888.724082,8803.859878,4885.956936,3788.352238,-1906.201357,865.191273,8.000000
11063.174073,3558.665726,-3898.501629,5174.160312,2682.164471,-910.028870,2527.490409,543.057951,340.059420,-10321.766753,5619.362332,10196.775806,1559.168193,339.254757,-9888.947599,8802.518773,4888.728552,3785.893547,-1911.878700,868.633441,9.000000
11062.369410,3541.678401,-3886.610501,5177.736591,2673.983733,-906.854922,2505.585701,538.766416,326.961298,-10326.013584,5602.822042,10191.053760,1550.406310,328.212996,-9904.951448,8787.856030,4880.681925,3775.656448,-1922.249909,855.937651,11.000000
11073.992316,3546.461674,-3874.093525,5178.943585,2671.837966,-897.735411,2502.054125,541.850957,323.787351,-10318.771620,5600.720978,10197.893393,1550.138089,325.977822,-9896.010750,8787.364291,4882.782989,3775.388227,-1924.887414,857.904605,3.000000
11075.869863,3568.053458,-3877.625100,5173.757981,2680.778663,-900.954062,2527.490409,556.692514,337.198397,-10316.983480,5627.319552,10206.297648,1566.812489,338.807722,-9886.623018,8809.760738,4892.528349,3794.253099,-1902.312154,867.381744,12.000000
11062.682334,3536.537500,-3891.885513,5172.774504,2672.776739,-904.798562,2499.327213,534.251364,326.111932,-10323.018451,5606.755948,10194.227707,1561.984513,333.532711,-9883.225553,8788.392472,4891.500169,3788.039314,-1918.271298,862.956098,5.000000
11077.523892,3576.681231,-3886.565798,5178.228329,2680.644553,-908.017213,2526.685746,536.263021,331.521054,-10329.500456,5621.418692,10187.611591,1553.893182,329.285880,-9892.926210,8794.561553,4889.622622,3780.171500,-1923.501606,856.295279,2.000000
11057.362619,3544.450017,-3906.056518,5169.555853,2670.407454,-910.833532,2509.206683,544.488462,330.716391,-10332.316776,5617.708303,10192.752492,1565.113757,334.918519,-9890.556925,8797.377872,4894.092971,3790.453302,-1916.259641,856.876424,100.000000
