10989.100396,3791.481482,-3805.205453,5179.077696,2634.063520,-792.369294,2683.550279,785.261439,432.238009,-10001.600385,5535.587998,10222.748531,1596.272087,504.210621,-9613.708235,8734.748288,5081.847613,3866.762153,-1661.002735,1110.121674,10.000000
10986.462890,3788.799273,-3808.200586,5181.268166,2633.303561,-793.531584,2678.856413,791.564631,425.353672,-10004.953146,5527.094336,10222.122682,1582.637524,491.693645,-9627.119281,8723.930044,5084.708636,3852.948776,-1691.892844,1102.522081,8.000000
10978.326856,3772.974239,-3814.593185,5180.955242,2628.162660,-796.213794,2669.826309,786.021399,426.873590,-10009.065867,5528.256627,10220.602764,1588.493680,497.192174,-9652.868489,8727.595730,5085.558002,3857.866160,-1691.177588,1106.903023,1.000000
10973.990618,3773.913012,-3815.397848,5179.569434,2628.743805,-796.571421,2667.278210,778.779434,427.722956,-10013.223291,5525.976749,10219.082845,1590.058302,501.573116,-9663.954953,8729.830905,5083.859270,3860.771886,-1684.203844,1100.152797,100.000000
10978.282152,3781.199681,-3816.873063,5183.771562,2634.287038,-803.858090,2672.553222,777.393626,427.633549,-10021.225215,5525.440307,10213.673724,1585.096215,494.331151,-9665.296058,8718.342109,5081.579392,3853.395811,-1704.812151,1095.280117,3.000000
10990.665018,3798.812854,-3790.810930,5183.235120,2635.672846,-789.061236,2683.684390,789.284753,429.108764,-10012.418628,5537.823173,10223.597898,1591.533517,499.963790,-9662.479738,8729.070945,5086.764996,3860.324851,-1686.886053,1097.872919,5.000000
10997.325837,3809.541691,-3786.653506,5185.336184,2646.625200,-790.402340,2693.742674,795.856166,435.903694,-10015.413762,5547.389719,10226.414217,1588.493680,497.996837,-9664.759616,8735.329433,5095.571583,3858.492008,-1690.819960,1101.538605,9.000000
10988.742768,3778.249251,-3789.782750,5185.962032,2636.253991,-790.223526,2668.082873,779.584097,420.615102,-10021.135808,5518.243046,10218.367590,1580.223535,489.011436,-9685.949068,8708.417935,5084.708636,3848.657241,-1712.858779,1084.014838,7.000000
10991.156756,3785.178291,-3792.822587,5188.152503,2639.115014,-786.826061,2675.548355,784.724998,426.024224,-10020.420553,5529.195400,10222.837938,1582.011675,489.860802,-9686.977249,8720.979614,5092.665857,3849.998346,-1705.750925,1088.351076,12.000000
10993.660152,3790.229785,-3790.050971,5188.644242,2642.601886,-780.612277,2680.644553,784.635591,429.824020,-10023.415686,5531.430574,10224.849595,1591.131186,496.029883,-9700.611812,8720.890207,5090.296572,3858.179084,-1695.826751,1087.591117,10.000000
11000.142157,3786.474692,-3790.676820,5192.175817,2643.138328,-784.233259,2678.454082,778.242992,427.633549,-10024.577977,5535.632702,10221.720351,1587.331390,489.413767,-9705.171568,8728.400393,5093.247002,3855.183950,-1695.469123,1088.440483,1.000000
10993.928372,3797.382343,-3782.943117,5188.733649,2642.020741,-781.774567,2687.752407,782.042788,431.522753,-10027.036668,5541.578266,10220.111026,1592.293477,491.648942,-9704.501015,8727.640434,5093.381112,3860.414258,-1678.213577,1089.781588,4.000000
10998.622239,3786.698209,-3780.350314,5191.371154,2641.439595,-778.868841,2677.560012,790.134119,427.365329,-10027.394296,5534.246894,10227.084769,1583.978628,485.211640,-9692.296963,8723.930044,5097.851461,3852.144113,-1700.520617,1085.579460,11.000000
11004.254878,3792.420256,-3770.202623,5191.907596,2645.507613,-775.203155,2684.936087,802.516985,429.734613,-10021.046401,5543.232295,10239.110007,1590.013599,488.251477,-9685.591441,8731.082602,5111.307210,3857.776753,-1688.629489,1100.510424,6.000000
10996.342361,3788.218128,-3779.322134,5190.521788,2643.898287,-781.908678,2685.696047,787.720131,430.986311,-10028.243663,5539.879533,10232.672705,1595.422721,492.587715,-9688.005429,8725.360556,5110.994286,3864.348165,-1678.258281,1104.220814,2.000000
11012.703837,3798.008191,-3764.301763,5197.137904,2648.011008,-771.895097,2687.394779,790.491747,428.706433,-10030.568244,5538.001987,10227.800025,1585.006808,484.406977,-9696.946126,8733.138963,5098.164385,3851.831189,-1692.339879,1086.294716,8.000000
11007.294715,3777.712809,-3771.946059,5196.646166,2638.355055,-771.179841,2666.071216,787.675428,418.648149,-10028.601291,5523.294540,10226.280107,1585.811471,481.858878,-9695.470911,8726.165219,5102.053589,3852.367631,-1690.551739,1088.932221,100.000000
10998.756349,3784.016000,-3778.517471,5192.399334,2644.881764,-774.756120,2683.371465,791.072893,432.103898,-10031.775238,5547.836754,10228.559984,1589.477157,487.223297,-9696.499091,8747.086450,5103.081769,3856.525055,-1689.210635,1088.932221,4.000000
11003.271401,3801.226842,-3769.844995,5191.102933,2646.044054,-763.490842,2695.307296,802.204061,432.372119,-10022.208692,5554.363463,10242.954507,1595.109796,486.284523,-9690.553528,8741.945549,5120.650239,3862.425915,-1680.895786,1105.293697,8.000000
11000.544488,3790.185081,-3776.639925,5190.745305,2651.006141,-775.158452,2686.411302,792.995143,440.686967,-10029.137732,5561.426613,10236.338391,1598.417854,496.655732,-9697.929603,8759.737537,5112.469501,3865.644566,-1682.058077,1099.348134,3.000000
11004.433692,3790.095674,-3776.371704,5193.919253,2652.213135,-772.520946,2681.136291,790.804672,432.595636,-10034.680965,5545.914504,10231.063380,1586.303209,483.378797,-9706.333858,8744.493648,5104.467577,3852.457038,-1694.753867,1089.960402,5.000000
11003.539622,3791.526186,-3773.778902,5190.253567,2649.754444,-769.525812,2682.119768,793.218660,437.691834,-10030.300023,5555.793974,10232.225670,1600.429511,494.018227,-9694.934469,8756.250665,5112.558908,3865.778677,-1681.476932,1100.868052,9.000000
10992.274344,3772.795425,-3778.740989,5183.726858,2641.439595,-772.744463,2670.899193,793.620991,436.261322,-10031.328203,5556.330416,10234.371438,1607.135034,497.728616,-9699.717742,8761.480973,5114.525861,3873.467676,-1663.014392,1100.644535,11.000000
11011.094511,3794.566023,-3757.730350,5193.248701,2646.848717,-766.977714,2670.854489,780.433463,424.459602,-10031.059982,5539.521905,10225.028409,1581.609343,475.421576,-9712.681753,8735.195323,5100.846595,3847.316137,-1701.235873,1081.466739,7.000000
10999.739826,3766.671048,-3788.084018,5188.286614,2641.573706,-785.619067,2661.779682,754.550144,428.214695,-10041.922929,5541.131231,10208.488119,1588.046645,482.708244,-9717.062695,8745.298311,5091.950601,3852.904073,-1699.715954,1078.695123,12.000000
10989.055692,3751.203641,-3788.933384,5186.453771,2637.460985,-777.438329,2649.173298,767.916487,423.073794,-10031.283500,5530.715318,10223.016752,1585.722064,476.673274,-9702.668172,8735.240026,5105.898089,3850.177160,-1702.934605,1091.033285,1.000000
11001.349151,3762.513623,-3774.136530,5190.477085,2644.926467,-773.638533,2655.118862,778.913544,426.426555,-10033.205750,5533.084603,10226.458921,1582.414006,477.075605,-9709.418399,8734.748288,5100.488967,3846.109143,-1708.343727,1078.426902,10.000000
11007.339418,3771.141396,-3764.212356,5192.935776,2646.893421,-762.462661,2664.908926,787.049579,425.621893,-10019.526483,5540.505382,10239.378228,1581.385826,475.689797,-9698.063713,8742.750212,5115.688152,3844.633928,-1717.552645,1092.061466,2.000000
10991.514384,3766.447530,-3778.249251,5185.023259,2647.429862,-775.560783,2668.082873,778.108882,430.673386,-10031.730535,5547.970864,10225.564851,1584.068035,482.574134,-9709.999544,8752.272055,5100.176042,3846.779695,-1699.939471,1076.683466,6.000000
11005.730093,3779.188024,-3771.946059,5191.102933,2653.867164,-765.994237,2677.112977,791.430521,434.428479,-10019.437076,5557.358596,10239.691153,1588.001942,481.814175,-9692.609888,8758.351729,5115.419931,3852.233520,-1698.285442,1089.870995,100.000000
10998.756349,3769.085036,-3776.952849,5187.884282,2648.413339,-770.643399,2666.562955,781.238126,430.136945,-10025.963785,5548.194381,10229.901089,1587.107872,479.400187,-9699.315411,8751.959130,5103.573507,3849.640718,-1696.229082,1084.908908,2.000000
10997.549355,3761.127815,-3773.108350,5187.884282,2647.966304,-770.330475,2660.125653,782.132195,428.974654,-10027.841331,5541.399452,10234.684362,1586.347913,478.819041,-9703.562242,8749.232218,5107.820338,3849.819532,-1704.812151,1083.433693,1.000000
10995.671808,3775.701152,-3776.192890,5185.917329,2649.486223,-770.017551,2667.591135,782.623934,428.125288,-10031.507017,5541.935893,10232.851519,1586.660837,477.120309,-9725.109322,8743.733689,5100.399560,3849.506608,-1701.369983,1079.052751,5.000000
11009.976924,3768.414484,-3774.628268,5194.992137,2652.034322,-770.106958,2657.890478,774.309085,426.784183,-10032.982232,5539.164277,10225.162520,1584.202146,478.729634,-9727.210386,8746.773526,5093.157595,3848.523131,-1698.017222,1078.605716,7.000000
10999.248087,3766.760455,-3786.429989,5190.432381,2649.262705,-771.001027,2659.812728,788.971829,425.487782,-10025.472046,5540.147754,10235.667839,1584.783291,476.136832,-9713.039381,8748.159334,5107.418007,3847.852579,-1711.204750,1090.765064,3.000000
11016.235412,3778.383361,-3777.176367,5197.182607,2660.483280,-773.370312,2664.908926,751.912639,429.958131,-10040.492418,5547.166201,10209.337485,1575.619076,472.113518,-9753.361926,8747.935817,5088.866060,3839.090695,-1712.188227,1077.175205,4.000000
11012.614430,3767.565117,-3766.224013,5194.992137,2648.189822,-764.697836,2650.112072,786.289620,422.313835,-10024.488570,5536.929103,10239.154711,1589.477157,477.522640,-9728.640898,8750.528619,5116.895146,3853.932253,-1706.287367,1103.639668,8.000000
11020.392836,3779.813873,-3761.664257,5198.702526,2659.231583,-768.318818,2662.807862,790.715265,431.209828,-10029.629471,5547.210905,10237.500682,1590.281820,479.847221,-9736.106380,8752.093241,5113.765902,3853.172293,-1707.762582,1088.351076,11.000000
11002.913773,3752.991781,-3778.249251,5193.025183,2648.815671,-777.348922,2643.987694,773.593829,424.370195,-10035.664441,5535.900923,10228.515281,1589.030122,477.835564,-9735.838159,8748.785183,5108.714408,3853.485218,-1699.403030,1086.294716,6.000000
11012.167395,3760.949001,-3767.073379,5193.874550,2650.737920,-773.593829,2646.938124,788.837718,422.716166,-10034.189226,5538.136097,10240.495815,1590.773558,476.226239,-9730.429037,8747.980520,5120.650239,3855.228654,-1714.870436,1096.040076,10.000000
11008.322895,3757.909164,-3774.583565,5194.232177,2649.262705,-781.416940,2644.166508,779.897021,416.234160,-10042.816999,5531.922312,10232.896223,1583.710407,470.995931,-9743.035420,8739.218637,5103.841728,3848.433724,-1714.110477,1079.499786,12.000000
11001.036227,3749.683723,-3785.982954,5188.823056,2647.385159,-779.449986,2644.926467,775.694893,416.412974,-10042.772296,5542.472335,10238.573565,1594.662761,474.438100,-9726.450427,8754.373119,5113.810606,3858.939043,-1704.856855,1091.033285,9.000000
11022.896232,3778.785692,-3772.616611,5198.344898,2661.109129,-778.645323,2661.019722,777.661847,419.721032,-10050.371888,5547.345015,10234.237327,1578.703617,468.045501,-9734.452351,8754.954264,5102.813548,3842.666974,-1732.304796,1076.191728,100.000000
11018.470586,3771.811949,-3776.908146,5196.199131,2656.996409,-786.200213,2654.403606,771.313952,417.530562,-10054.305795,5539.790126,10228.559984,1585.900878,471.666483,-9736.285194,8748.293444,5098.253792,3850.266567,-1714.602215,1077.711646,5.000000
11045.963230,3817.588318,-3738.865479,5201.787067,2668.351094,-772.565649,2671.435635,773.638533,421.822096,-10055.110458,5550.340149,10241.076961,1579.642390,468.403129,-9734.675868,8757.904694,5101.830071,3841.012945,-1737.266882,1075.655286,11.000000
11016.324819,3757.640943,-3779.009210,5194.813323,2651.944915,-790.000009,2640.277305,765.055464,412.702585,-10061.815981,5534.783336,10226.950659,1588.806605,468.090204,-9734.765275,8747.667596,5094.006961,3851.562968,-1718.402011,1077.666943,6.000000
11031.568708,3764.346466,-3767.118082,5201.474142,2659.142176,-779.405283,2653.330723,765.815423,420.033957,-10052.741173,5549.669597,10239.333525,1587.376093,469.431309,-9718.537910,8758.798764,5105.182833,3848.925462,-1727.968557,1089.826291,1.000000
11024.684371,3764.301763,-3778.651582,5199.596596,2659.008065,-788.480090,2651.274362,779.762911,416.100050,-10059.312586,5547.747347,10236.964240,1584.202146,462.636379,-9728.149159,8754.551932,5095.124548,3845.840922,-1736.775144,1072.973077,3.000000
11032.954516,3772.840129,-3770.828472,5203.128171,2663.344304,-778.511213,2660.483280,759.020493,411.272073,-10056.451562,5534.917446,10237.008943,1584.515070,462.815193,-9720.728381,8755.043671,5100.667781,3847.316137,-1730.427249,1080.170338,7.000000
11027.411284,3762.826548,-3775.790559,5201.742363,2661.556164,-782.758044,2658.650438,777.393626,414.580131,-10062.173609,5537.018510,10234.103217,1585.230326,465.318588,-9731.144293,8761.436269,5093.202298,3848.657241,-1732.617720,1072.347228,9.000000
11031.121673,3767.207489,-3769.889699,5200.043631,2661.690275,-783.518003,2657.890478,778.019475,415.340091,-10062.039498,5535.677405,10234.997286,1584.693884,464.111594,-9739.146217,8755.356595,5094.006961,3846.198550,-1740.753754,1069.754426,8.000000
11022.628011,3741.190060,-3786.877023,5202.099991,2654.716531,-790.402340,2642.601886,767.290638,409.841562,-10067.761544,5534.917446,10231.018676,1584.336256,463.709263,-9748.578653,8757.949397,5092.710560,3846.779695,-1736.372813,1069.977943,12.000000
11024.639668,3755.226955,-3787.771093,5200.445962,2658.471624,-785.619067,2657.309333,769.481109,415.787126,-10068.253283,5552.262399,10234.505548,1594.081616,470.638303,-9739.637955,8771.539257,5094.141072,3856.256834,-1719.117267,1071.497862,4.000000
11028.394760,3744.945153,-3779.858576,5201.652956,2651.855508,-785.082625,2638.623276,778.645323,400.364423,-10065.571074,5533.039900,10240.942850,1582.771634,455.349711,-9731.770142,8749.187514,5099.058455,3845.036259,-1731.097801,1075.476472,2.000000
11029.601755,3745.436892,-3784.552442,5202.994061,2658.024589,-790.447044,2643.004217,766.083644,405.147696,-10070.264940,5543.589922,10232.046856,1589.343047,461.250571,-9734.407648,8766.845391,5087.122624,3852.948776,-1713.261110,1066.714589,10.000000
11030.093493,3738.641962,-3789.827453,5200.714183,2650.514403,-785.931992,2633.482375,761.255667,395.894074,-10069.236759,5529.329510,10230.258717,1577.943658,452.265170,-9732.485398,8748.204037,5080.908840,3839.493027,-1735.702260,1060.679618,100.000000
