11308.327991,2848.237923,-3623.798706,5023.330749,2868.086271,-1130.774685,1946.658012,220.701112,-35.405161,-11656.836370,5978.912471,9838.119736,1372.575842,-96.023088,-10779.977487,8823.127080,4382.193350,3503.546328,-2744.212910,133.395203,5.000000
11306.629259,2836.570313,-3632.649996,5022.615494,2865.627579,-1134.574481,1936.465617,208.362949,-38.713219,-11652.053097,5973.860978,9822.875847,1366.585575,-95.263129,-10774.389552,8831.665446,4379.198216,3497.332543,-2752.125427,127.986081,1.000000
11317.760427,2846.047452,-3622.278787,5023.017825,2866.342835,-1126.170226,1941.517111,217.169536,-40.322545,-11650.756696,5974.308012,9827.837934,1373.469911,-94.726687,-10780.558633,8825.585772,4379.242920,3503.903955,-2746.001050,125.840314,2.000000
11316.732247,2843.499353,-3628.000833,5026.057662,2860.844306,-1125.812598,1937.002059,197.052967,-45.418742,-11659.563283,5968.720077,9811.699975,1361.936412,-105.142600,-10796.383667,8810.520697,4362.345002,3492.459863,-2769.649194,114.083297,100.000000
11319.727380,2849.802545,-3623.932816,5028.382243,2869.293265,-1086.026495,1946.792123,189.185154,-38.936737,-11639.625528,5977.839588,9805.217970,1357.108435,-101.789838,-10795.400190,8822.322418,4360.735676,3487.900107,-2761.244938,107.467181,12.000000
11308.775026,2833.262255,-3634.169914,5026.236476,2868.443898,-1141.458818,1939.997193,198.349368,-35.539272,-11666.760544,5976.409076,9815.008033,1368.507824,-94.860798,-10796.830702,8824.512888,4363.328479,3498.897165,-2750.605509,109.925873,7.000000
11310.339648,2831.250598,-3635.153391,5029.633941,2862.990073,-1106.232471,1938.969012,188.380491,-45.061114,-11654.824713,5974.576233,9808.973063,1361.936412,-103.980309,-10795.981335,8814.588715,4363.999031,3491.029351,-2763.211892,114.262111,5.000000
11298.537928,2783.999013,-3639.266112,5030.036272,2844.125202,-1128.584214,1888.185852,202.819717,-69.022183,-11657.953957,5931.929107,9818.450202,1354.470930,-118.196018,-10785.431313,8785.442041,4367.217682,3482.803910,-2779.126333,113.323338,8.000000
11316.911061,2828.523685,-3627.106764,5028.114023,2855.390480,-1119.554110,1923.635717,189.140450,-60.841445,-11661.396126,5957.991240,9805.128563,1354.247412,-117.883093,-10787.353563,8803.412843,4363.999031,3483.072131,-2779.662775,113.904483,1.000000
11295.363980,2835.542133,-3655.895809,5019.665064,2863.437108,-1128.986545,1942.858216,194.102537,-39.964917,-11661.127905,5984.321593,9803.072202,1381.069504,-92.044478,-10784.894871,8831.799557,4363.596699,3510.385961,-2740.770742,121.951110,9.000000
11305.109340,2822.175790,-3655.716995,5025.655331,2859.234980,-1122.996278,1926.586147,170.990835,-53.152445,-11662.379602,5960.852263,9800.300586,1361.712895,-109.389431,-10795.713114,8800.954151,4355.281851,3491.476386,-2765.357659,106.439001,3.000000
11299.521404,2803.757954,-3647.536257,5025.252999,2855.211667,-1125.589080,1912.459845,197.052967,-53.152445,-11657.551626,5959.019420,9824.663986,1368.507824,-101.387507,-10797.456550,8812.889982,4367.038868,3497.734874,-2760.797904,111.624605,10.000000
11304.438788,2834.379842,-3658.309797,5021.587314,2862.543038,-1141.771742,1937.985536,196.158898,-48.860910,-11668.101649,5973.995088,9806.559074,1363.858662,-103.309757,-10807.827759,8818.567325,4365.653060,3492.459863,-2775.818275,111.937530,6.000000
11329.472740,2839.788964,-3632.471182,5035.803022,2867.728643,-1097.157663,1930.296536,164.955864,-58.516863,-11665.553550,5957.767722,9790.778744,1333.996733,-127.360232,-10836.080363,8796.349692,4339.501520,3461.078016,-2804.830838,71.480875,4.000000
11323.393066,2842.158249,-3638.953187,5030.080976,2865.761689,-1141.816446,1941.606518,179.752718,-49.665573,-11679.143410,5976.945518,9793.863284,1355.990848,-108.361251,-10827.810218,8820.266057,4347.771665,3484.904974,-2768.531607,90.792781,2.000000
11310.607869,2831.116487,-3649.234989,5022.973122,2854.943446,-1141.905853,1935.616251,183.999549,-53.331259,-11673.510770,5975.738524,9803.429830,1363.724551,-105.991966,-10819.316555,8821.741272,4361.942670,3492.370456,-2771.839665,103.443867,11.000000
11315.838177,2842.426469,-3636.494496,5024.493040,2868.980340,-1131.445237,1946.970936,206.619513,-44.524672,-11667.118172,5984.366297,9813.711632,1361.712895,-102.460390,-10820.523549,8828.089167,4368.379972,3491.342276,-2766.296432,102.281577,100.000000
11323.303659,2836.480906,-3633.097031,5026.638807,2864.465288,-1110.971040,1943.796989,206.574810,-50.291422,-11655.942300,5978.465437,9826.452126,1353.666267,-114.575035,-10812.074590,8816.332150,4376.247786,3481.328695,-2784.535455,105.679041,2.000000
11318.743904,2842.962911,-3636.718013,5030.840935,2865.091137,-1111.775703,1941.964146,170.230876,-51.811341,-11678.428154,5976.319669,9790.287005,1346.290192,-115.603215,-10840.953043,8810.565401,4344.105979,3473.773806,-2783.328461,81.136828,5.000000
11329.472740,2877.786927,-3622.323491,5025.655331,2872.377805,-1136.228510,1957.029221,178.858648,-47.475102,-11680.886846,5989.238977,9793.550360,1347.005448,-112.742192,-10837.466171,8817.315627,4344.865939,3473.684399,-2781.048583,74.654822,12.000000
11310.071427,2805.456686,-3652.990082,5022.123755,2855.479887,-1152.321765,1908.972973,181.406747,-58.159236,-11686.117154,5962.953327,9805.083859,1361.042342,-107.154257,-10829.687764,8814.901639,4361.093304,3489.777654,-2749.174997,97.095972,11.000000
11303.008276,2819.493581,-3651.112536,5018.368662,2864.197067,-1171.320747,1929.134245,215.962542,-44.524672,-11692.465049,5987.227320,9815.008033,1371.637068,-96.425420,-10814.086247,8834.928801,4380.226396,3498.450130,-2760.484979,116.676099,4.000000
11319.637973,2828.434278,-3642.976501,5030.975046,2870.544962,-1122.012801,1931.682344,178.769241,-50.246719,-11682.317357,5980.030059,9808.034289,1347.184262,-115.737326,-10834.783961,8816.779185,4356.488845,3473.818509,-2785.518931,84.444886,8.000000
11312.172491,2830.043604,-3666.222314,5023.911895,2868.220381,-1164.570520,1929.715391,183.016073,-50.693753,-11689.022880,5978.018402,9799.138296,1354.470930,-111.714012,-10836.214473,8818.030883,4359.886310,3481.909840,-2764.150665,89.764600,6.000000
11324.600060,2850.383690,-3650.665501,5020.961465,2870.455555,-1147.270271,1952.067134,213.727368,-43.094161,-11677.087049,6002.739430,9823.412289,1360.058866,-102.683908,-10822.311689,8845.523527,4371.196292,3487.676590,-2752.259538,99.554664,10.000000
11332.378467,2846.986225,-3637.567379,5027.443470,2868.443898,-1134.261557,1940.980669,198.081148,-55.208806,-11681.870322,5981.594681,9814.918626,1339.495262,-121.459372,-10830.805351,8818.030883,4363.686106,3464.698998,-2793.029117,90.569263,7.000000
11315.391142,2830.222418,-3659.606198,5024.627151,2870.276741,-1115.754313,1933.604594,145.867476,-53.822997,-11681.870322,5977.928995,9790.599930,1339.495262,-120.297081,-10837.644985,8818.209697,4345.223567,3465.682475,-2783.954309,82.522636,3.000000
11315.525253,2838.224342,-3651.201943,5022.794308,2865.985207,-1145.795056,1936.465617,196.650636,-53.912404,-11687.145334,5982.175826,9816.259731,1351.878128,-119.313605,-10808.855939,8827.776243,4371.285699,3478.735893,-2764.910624,103.443867,1.000000
11309.356171,2829.730679,-3653.034786,5019.799174,2870.500259,-1175.209950,1938.700792,222.265734,-45.731666,-11703.238589,5989.238977,9821.937074,1347.631296,-117.748983,-10814.399172,8835.688760,4379.198216,3473.192660,-2779.930996,102.996832,9.000000
11312.172491,2841.264179,-3645.971635,5019.620360,2870.991997,-1142.352888,1942.187663,178.948055,-50.872567,-11691.481572,5987.048506,9820.640672,1338.243564,-123.023994,-10824.457456,8831.218411,4369.408153,3462.329713,-2801.388669,91.105705,100.000000
11307.478625,2839.967778,-3654.331187,5017.116965,2875.998788,-1147.717306,1947.596785,177.606951,-42.468312,-11701.226932,5997.822046,9802.669871,1353.755674,-106.886036,-10830.581834,8849.010399,4363.864920,3481.418102,-2741.888329,91.463333,5.000000
11324.555357,2850.517800,-3641.456583,5025.074185,2874.702387,-1156.792114,1944.556948,188.156974,-50.336126,-11706.501943,5988.881349,9802.625168,1338.109454,-122.487552,-10839.701345,8831.486632,4368.916414,3463.223783,-2782.926129,88.244682,2.000000
11315.122921,2841.174772,-3660.723785,5016.625227,2867.147497,-1150.846550,1937.851425,177.517544,-53.822997,-11702.702147,5982.846378,9805.441487,1341.641029,-120.878227,-10828.793694,8824.870516,4368.871711,3467.247097,-2782.076763,95.620757,7.000000
11319.146235,2856.016329,-3642.127135,5014.792384,2873.405985,-1104.176110,1951.664803,187.620532,-42.513015,-11687.234741,5997.375011,9809.643615,1349.508843,-109.791762,-10823.295165,8841.634324,4374.504350,3476.411311,-2756.461665,100.985175,6.000000
11316.195805,2844.840458,-3642.529466,5018.502773,2873.987131,-1135.200330,1943.081733,176.221143,-44.971707,-11707.664234,5989.775419,9804.323900,1343.920907,-115.916140,-10829.508950,8832.112481,4365.653060,3469.348161,-2768.978642,97.900635,12.000000
11323.616584,2845.332196,-3646.195152,5019.486250,2870.187334,-1148.298451,1942.053553,197.187078,-45.418742,-11700.064641,5992.234110,9823.054661,1347.899517,-113.680966,-10810.599375,8840.159109,4388.496541,3473.952620,-2764.418886,111.937530,3.000000
11324.197729,2863.437108,-3653.213600,5018.547476,2882.212572,-1200.378013,1953.676459,205.412519,-37.193301,-11735.201581,5998.224378,9796.590197,1344.278535,-112.965710,-10831.028869,8839.890888,4362.166188,3469.124643,-2776.578234,98.571187,11.000000
11315.704066,2832.099964,-3654.599408,5016.312302,2870.232038,-1157.194445,1931.145902,181.853782,-48.547986,-11717.722518,5977.169036,9792.119848,1335.740169,-123.336919,-10832.727601,8819.863726,4360.869787,3459.468690,-2795.398402,93.117362,9.000000
11313.379485,2840.995958,-3660.813192,5013.898314,2874.434166,-1170.694898,1939.907786,157.713899,-40.277841,-11736.408576,5994.648099,9758.279309,1344.814977,-111.222274,-10845.557502,8843.154242,4333.600660,3466.308324,-2788.558769,73.760752,4.000000
11325.583537,2856.552771,-3656.387547,5018.011035,2884.358340,-1185.044717,1957.073924,229.284181,-30.621888,-11732.161744,6005.287528,9796.813714,1357.019028,-102.907425,-10814.175654,8850.485614,4376.739524,3480.702846,-2769.425676,108.808286,10.000000
11309.892613,2844.080498,-3673.821907,5012.020767,2877.608113,-1179.412078,1946.032163,193.431985,-34.064057,-11720.002396,5999.610186,9801.552284,1362.696371,-98.392373,-10809.079457,8852.765492,4377.186559,3486.380189,-2744.391724,110.328204,8.000000
11305.422265,2824.768592,-3658.399204,5007.863343,2863.481811,-1160.815427,1925.110932,188.246381,-47.519806,-11712.358100,5979.940652,9808.838952,1355.320296,-108.495361,-10813.013364,8836.225202,4379.242920,3478.512375,-2762.541340,109.121210,1.000000
11309.445578,2824.768592,-3645.614007,5012.870134,2854.362300,-1145.660946,1912.146921,206.753624,-65.267090,-11703.327996,5966.306088,9820.998300,1350.179395,-118.955977,-10805.234957,8828.446795,4387.825989,3472.745626,-2773.314880,124.230988,100.000000
11296.481567,2816.543151,-3670.603256,5008.623302,2859.637312,-1162.111828,1909.732932,184.983026,-62.853102,-11716.962559,5953.118560,9803.161609,1343.965611,-122.308738,-10810.286451,8809.850145,4382.103943,3465.458957,-2801.075745,117.525465,4.000000
11314.452369,2818.644215,-3640.383699,5015.150011,2864.733509,-1128.539510,1917.153711,162.407766,-58.382753,-11711.016995,5967.200158,9801.954615,1333.236774,-129.103668,-10817.707230,8815.125156,4363.775513,3454.819528,-2802.461553,101.611024,1.000000
11306.808073,2805.322576,-3656.700471,5014.971198,2865.672282,-1157.105038,1898.601764,176.802288,-54.717067,-11726.350291,5962.148664,9795.204389,1348.793587,-114.306814,-10817.841340,8824.289371,4371.151589,3472.566812,-2770.632671,115.022070,6.000000
11329.562147,2852.440050,-3638.819077,5019.396843,2883.956008,-1149.863073,1945.048687,202.015054,-39.204957,-11716.336710,5991.876482,9811.744679,1346.916041,-110.328204,-10809.750009,8841.187289,4385.322594,3468.498794,-2783.149647,131.025918,10.000000
11318.207462,2841.130068,-3644.809344,5012.020767,2876.937561,-1127.243109,1939.863082,172.689567,-42.200091,-11715.576751,5988.300204,9791.270482,1339.361151,-113.993890,-10822.714020,8832.335999,4361.406229,3460.049835,-2804.160285,106.662518,7.000000
11322.633107,2837.151458,-3632.784106,5009.651483,2874.791794,-1143.917510,1934.275146,163.435946,-45.016411,-11731.267675,5985.528587,9791.091668,1340.165814,-114.128000,-10825.217415,8827.195098,4358.858130,3460.630981,-2794.861960,100.135809,8.000000
11320.532043,2843.544057,-3638.148525,5009.875000,2874.076538,-1111.283965,1939.192530,176.757585,-42.200091,-11707.127792,5989.194273,9806.156743,1351.341686,-108.093030,-10799.334097,8838.952115,4378.214739,3472.745626,-2783.417868,122.353442,9.000000
11325.225909,2841.979435,-3635.421612,5015.686453,2870.366148,-1137.077876,1942.992326,198.215258,-40.814283,-11720.136507,5996.525645,9819.701899,1356.259069,-105.723745,-10793.969679,8847.132853,4386.037850,3476.366608,-2789.855170,128.567226,11.000000
11302.024800,2823.382784,-3666.445831,5012.646616,2872.646026,-1155.093381,1927.793141,165.045271,-45.642259,-11734.218105,5983.159303,9794.265616,1350.894651,-109.300024,-10804.430294,8833.587696,4368.871711,3472.477405,-2779.305147,115.290291,3.000000
11307.791549,2814.218570,-3664.612989,5013.272465,2873.450689,-1156.076858,1926.317926,170.275579,-43.362382,-11735.827430,5987.406134,9797.618377,1347.452482,-107.377774,-10813.370992,8838.683894,4358.679316,3467.917649,-2791.375088,100.627548,12.000000
11312.708933,2819.046546,-3666.892866,5012.870134,2875.060014,-1161.575387,1926.988478,170.901428,-43.138864,-11745.304569,5982.622861,9790.376412,1352.772197,-106.260187,-10808.185387,8833.230068,4360.556862,3474.489062,-2784.043716,112.742192,5.000000
11308.730323,2812.475134,-3662.824849,5011.484326,2871.841363,-1128.673621,1925.423856,149.846086,-47.877434,-11737.213238,5979.046582,9788.320052,1342.713913,-109.478838,-10820.434142,8827.150394,4352.063200,3462.508527,-2786.904740,94.726687,2.000000
11314.899404,2825.483848,-3658.175686,5012.557209,2873.540096,-1139.447161,1936.420914,191.599142,-41.976574,-11727.333768,5988.702535,9808.526028,1355.320296,-103.756792,-10799.557614,8838.773301,4382.863902,3474.623172,-2794.012594,123.739250,100.000000
