11450.306264,2615.645684,-3673.508982,4924.133713,3047.079030,-1280.844288,1743.346557,-88.915234,-220.030559,-12059.301857,5933.225509,9545.043680,1350.447616,-335.589071,-10799.199986,8805.290389,4258.185879,3253.385619,-3300.234872,-357.046745,10.000000
11451.736775,2606.079138,-3678.158145,4923.865493,3046.408477,-1283.973532,1736.193999,-101.074582,-224.545611,-12065.202717,5927.950497,9541.199180,1343.831500,-343.859216,-10799.736428,8799.478936,4255.548373,3245.160177,-3317.937453,-360.488913,2.000000
11448.071089,2616.986788,-3679.812174,4922.926719,3051.772896,-1275.569277,1745.581731,-105.008489,-219.315304,-12064.398054,5932.554956,9538.740488,1343.339762,-342.607519,-10802.731562,8799.702454,4252.821461,3244.847253,-3312.260110,-363.260529,4.000000
11444.047776,2608.403719,-3676.146488,4920.557435,3047.347250,-1275.971608,1742.407783,-90.748077,-223.115100,-12061.760548,5933.538433,9549.469325,1348.659477,-341.534635,-10799.021172,8801.177669,4264.667884,3249.407008,-3308.639128,-356.510303,6.000000
11450.261560,2619.490184,-3679.365139,4924.983080,3056.243244,-1276.061015,1754.745946,-83.550816,-216.856612,-12061.715845,5941.450950,9546.787116,1344.949087,-342.160484,-10811.001707,8804.843355,4261.225716,3246.769503,-3303.319413,-365.406297,7.000000
11455.581275,2623.692311,-3670.469145,4924.983080,3055.840913,-1286.432224,1750.767335,-108.003623,-219.091786,-12073.472862,5933.538433,9535.566541,1350.626430,-336.930176,-10810.688782,8801.580000,4257.381216,3252.402142,-3313.511808,-363.439343,5.000000
11449.591008,2614.438690,-3677.219372,4925.027783,3048.509541,-1294.568258,1741.692528,-89.004641,-221.863402,-12071.282391,5927.056427,9544.507238,1350.984058,-340.640565,-10806.710172,8792.147564,4261.538640,3252.670363,-3302.738267,-363.707564,9.000000
11457.324711,2615.645684,-3674.447755,4928.335841,3052.264634,-1277.133899,1743.123039,-100.225216,-220.924629,-12067.884926,5929.202195,9539.589854,1349.866471,-341.847559,-10812.342811,8792.639303,4256.174222,3250.345781,-3309.801418,-368.982575,12.000000
11460.588065,2622.261800,-3672.704320,4935.533102,3058.880750,-1269.936637,1749.515638,-86.456542,-219.225897,-12070.209507,5931.839700,9546.697709,1335.427245,-350.832960,-10818.780113,8785.039710,4253.670827,3233.537271,-3342.479667,-384.002947,100.000000
11459.202257,2627.402701,-3676.057081,4931.420382,3061.607663,-1277.268009,1758.724556,-100.985175,-214.442624,-12075.261001,5939.975735,9536.728831,1345.619639,-342.831036,-10817.796637,8794.338035,4247.904077,3246.098950,-3310.561377,-384.852313,1.000000
11456.564752,2620.116032,-3670.200924,4927.531178,3057.673756,-1269.534306,1747.280463,-99.465257,-220.030559,-12072.668199,5930.543299,9538.025232,1342.937430,-347.614309,-10815.695573,8789.957094,4246.697083,3241.718009,-3329.068621,-384.539389,4.000000
11456.430641,2616.226829,-3673.777203,4929.185207,3057.539645,-1268.282608,1747.459277,-115.245588,-217.616571,-12069.985990,5935.460683,9533.286663,1346.424302,-344.842693,-10813.326288,8796.483803,4248.664036,3245.607212,-3321.469028,-384.494685,5.000000
11467.159478,2622.842945,-3670.066814,4936.427172,3061.741773,-1265.734510,1753.270731,-105.008489,-215.873135,-12070.969467,5940.825101,9534.359547,1338.690599,-350.654146,-10815.650869,8798.137832,4247.814670,3237.694695,-3333.091935,-392.854237,9.000000
11458.799926,2623.602904,-3668.055157,4929.140504,3061.652366,-1264.929847,1747.146353,-102.370984,-215.739025,-12069.449548,5932.733770,9537.891122,1341.953954,-350.341222,-10814.086247,8793.756890,4253.492013,3241.494491,-3329.605063,-388.786220,7.000000
11448.115793,2618.864335,-3675.163011,4923.820789,3065.362755,-1247.987226,1757.025823,-119.626529,-207.468880,-12063.056950,5950.391647,9534.672471,1353.398046,-338.718315,-10813.862730,8814.231087,4252.419129,3252.983287,-3316.149313,-389.948511,3.000000
11445.165363,2606.123841,-3679.275732,4927.039440,3053.695145,-1268.282608,1739.949092,-113.949186,-220.164670,-12073.204641,5935.684200,9531.453820,1345.709046,-349.000117,-10816.634346,8802.697587,4258.141175,3243.863776,-3332.242568,-386.998080,6.000000
11465.952484,2620.384253,-3653.660634,4933.029707,3062.859360,-1253.485754,1749.873266,-101.074582,-214.308513,-12069.896583,5941.450950,9536.415907,1339.852890,-352.129361,-10822.445799,8805.290389,4253.581420,3237.962916,-3335.505923,-394.910597,2.000000
11455.715385,2617.746748,-3662.869553,4932.314451,3057.494942,-1253.441051,1744.151219,-112.295157,-219.494117,-12066.633228,5931.750293,9533.331366,1333.907326,-358.611367,-10821.909357,8796.349692,4246.786490,3230.989172,-3342.479667,-405.237103,11.000000
11457.190600,2616.942085,-3659.114460,4931.152161,3056.466762,-1249.730661,1747.638091,-96.961862,-221.595181,-12062.878136,5935.371276,9542.674395,1327.291210,-362.768791,-10815.427352,8794.472146,4253.760234,3224.283649,-3356.605968,-400.856161,8.000000
11458.487002,2620.205439,-3654.912332,4930.168684,3060.937110,-1248.389557,1755.997643,-93.743211,-211.536897,-12065.783862,5949.139950,9546.742412,1350.894651,-343.054553,-10803.759742,8819.953133,4269.361750,3249.854043,-3310.784895,-382.214807,12.000000
11458.665816,2611.845887,-3654.644111,4928.246434,3054.186884,-1239.672377,1746.162876,-107.333070,-218.644751,-12056.932572,5935.103055,9543.389651,1345.977267,-353.693983,-10803.133893,8800.104785,4258.319989,3242.969706,-3332.779010,-389.143848,10.000000
11455.447165,2609.566010,-3652.230123,4933.297928,3055.751506,-1239.627674,1743.257150,-105.634338,-218.018902,-12062.162880,5935.326572,9539.947482,1342.848023,-352.978727,-10812.521625,8807.078529,4253.849641,3240.689828,-3333.181341,-393.301272,100.000000
11454.642502,2614.751614,-3651.514867,4928.201731,3060.624186,-1242.488697,1755.818829,-95.754868,-207.915915,-12060.687665,5951.151607,9542.048546,1351.207575,-344.395658,-10809.481788,8824.155261,4258.364693,3248.959973,-3327.012260,-390.484952,10.000000
11445.165363,2602.145231,-3665.372948,4924.491341,3054.678622,-1260.593609,1744.374737,-108.137733,-213.548554,-12070.835356,5940.154549,9538.114639,1354.336819,-343.233367,-10817.483712,8819.371988,4255.950705,3252.804473,-3318.742115,-390.440249,5.000000
11448.831049,2604.022777,-3655.493477,4928.916987,3046.363774,-1256.257370,1735.434040,-102.460390,-232.100501,-12077.272658,5917.758102,9534.627767,1337.483605,-362.098239,-10825.128008,8792.013454,4253.581420,3234.297230,-3353.074393,-390.976691,3.000000
11414.319957,2569.690500,-3693.312627,4914.477760,3042.698088,-1269.355492,1737.982138,-116.720803,-216.633094,-12084.559326,5938.142892,9527.028175,1354.292116,-346.630832,-10818.914224,8818.254400,4254.877821,3248.691752,-3332.421382,-387.668633,11.000000
11408.061469,2549.663338,-3700.509888,4914.745981,3040.105286,-1276.329236,1714.244587,-145.241627,-220.119966,-12091.980105,5924.374218,9508.252711,1344.457349,-350.341222,-10837.689688,8814.454604,4236.594095,3239.259317,-3358.841143,-406.265283,6.000000
11436.090555,2587.661301,-3657.862762,4920.199807,3041.222873,-1254.156307,1731.857761,-122.576959,-228.747739,-12073.159937,5928.308125,9529.263349,1351.073465,-352.129361,-10823.295165,8820.847203,4258.409396,3247.663572,-3332.510789,-387.087487,2.000000
11446.148839,2595.395004,-3638.640263,4920.199807,3050.744715,-1241.326406,1740.977272,-104.248530,-219.628228,-12067.169670,5933.225509,9532.973738,1343.071541,-353.604576,-10834.515741,8814.767528,4251.972094,3237.649991,-3347.709975,-402.823115,9.000000
11422.455992,2573.266779,-3659.963826,4911.706144,3043.681565,-1258.447841,1720.324261,-117.480762,-224.813832,-12073.025827,5914.986486,9524.301262,1347.631296,-352.889320,-10834.560444,8803.815174,4252.463833,3242.343857,-3341.362079,-399.246836,8.000000
11442.349043,2601.340568,-3645.211675,4917.383487,3055.662099,-1252.099946,1746.431097,-107.333070,-218.465937,-12076.780920,5932.331439,9528.592797,1342.132768,-356.510303,-10841.668298,8814.231087,4256.263629,3236.353590,-3353.744945,-402.823115,4.000000
11433.497753,2600.759423,-3650.084355,4913.986022,3059.193674,-1255.318597,1750.812039,-119.224198,-214.397920,-12081.117158,5938.813444,9517.193408,1347.050151,-349.625966,-10852.620652,8819.059063,4245.490089,3242.299154,-3341.093859,-411.048556,1.000000
11434.302416,2604.067481,-3637.477972,4911.974365,3059.417192,-1262.560562,1751.974329,-93.966728,-212.878002,-12081.161861,5940.735694,9535.164209,1357.287249,-345.870873,-10845.691612,8824.468185,4263.684408,3250.792816,-3333.047231,-396.966958,12.000000
11439.577427,2621.099509,-3634.795763,4910.499150,3062.546436,-1254.066900,1755.908236,-112.205750,-211.402786,-12082.100635,5943.373200,9521.887274,1351.833424,-346.094391,-10859.996728,8829.832603,4255.369559,3245.651915,-3355.935416,-405.997062,7.000000
11435.241189,2606.392062,-3641.188362,4908.845121,3063.216988,-1251.429394,1753.449545,-105.142600,-211.983932,-12075.842147,5944.580194,9529.933901,1361.936412,-342.607519,-10859.102658,8830.458452,4265.293733,3256.827787,-3327.191074,-393.882417,100.000000
11429.250922,2585.247313,-3654.554704,4907.906348,3053.426925,-1258.403138,1736.775144,-118.553646,-216.588391,-12082.458263,5936.891194,9518.355698,1359.567127,-343.143960,-10862.097792,8828.223278,4263.326780,3254.369095,-3337.562283,-393.390679,2.000000
11450.529781,2630.531945,-3621.921159,4909.381563,3049.314204,-1252.904609,1746.922836,-115.826733,-218.868269,-12087.733274,5933.583136,9520.546169,1346.692523,-352.755210,-10872.647814,8819.014360,4253.670827,3239.840462,-3360.003433,-405.415917,6.000000
11417.896236,2575.636064,-3662.646035,4901.424342,3038.272443,-1264.929847,1728.147371,-114.262111,-224.232687,-12092.114216,5926.609393,9522.244902,1351.922831,-350.117704,-10863.215379,8816.913296,4266.858355,3245.338991,-3347.888788,-393.569493,4.000000
11417.091573,2573.311482,-3661.304931,4901.111418,3038.451257,-1267.209725,1721.397145,-123.962767,-226.736082,-12095.958715,5923.480149,9514.287681,1351.520500,-351.324698,-10872.916035,8819.014360,4258.185879,3243.506148,-3367.960654,-396.788144,3.000000
11417.806829,2580.776964,-3661.930779,4898.652726,3043.815675,-1258.045510,1734.495266,-107.020146,-222.355141,-12089.879041,5937.606450,9526.312919,1352.861604,-352.039954,-10876.581721,8825.853993,4266.098396,3245.070770,-3349.721631,-399.515057,10.000000
11421.159591,2575.412546,-3661.528448,4900.664383,3050.476494,-1258.000806,1731.991871,-116.273768,-218.242420,-12094.707018,5938.232299,9520.009727,1351.967535,-349.000117,-10888.741069,8832.335999,4258.275286,3245.160177,-3357.768259,-405.058289,9.000000
11409.670795,2574.563180,-3678.024034,4896.551662,3047.391954,-1269.444899,1729.756697,-115.469105,-222.265734,-12103.200680,5933.225509,9514.824123,1354.068598,-351.816437,-10890.708023,8819.819022,4258.364693,3245.562508,-3358.438811,-404.298330,8.000000
11403.680527,2563.119087,-3682.449680,4894.316488,3045.782628,-1280.978398,1722.782953,-126.957901,-223.606838,-12112.007267,5936.220642,9504.363507,1354.336819,-354.006908,-10905.013138,8824.289371,4248.306408,3245.920136,-3354.817829,-416.502381,1.000000
11415.392841,2560.570989,-3680.527430,4901.469046,3041.580501,-1277.715044,1706.779105,-146.850952,-234.335675,-12122.333772,5910.292620,9493.321746,1335.337838,-371.530674,-10914.222057,8794.874477,4235.163583,3225.624754,-3387.451374,-432.238009,7.000000
11429.429736,2588.912999,-3654.733518,4900.843197,3050.387087,-1262.024120,1726.493342,-123.560436,-227.138414,-12112.946040,5925.849433,9511.828989,1332.655628,-370.636604,-10913.104469,8808.732558,4248.529926,3223.031951,-3394.648635,-425.085451,5.000000
11413.559998,2566.471849,-3682.762604,4892.662459,3041.133466,-1279.190259,1712.545855,-140.905389,-233.754530,-12131.006249,5918.786282,9496.316880,1341.641029,-368.893169,-10919.452364,8802.474070,4240.125670,3231.212689,-3384.992682,-425.666596,12.000000
11416.733945,2568.572913,-3673.508982,4892.975384,3042.206350,-1268.059091,1710.713012,-140.234836,-239.118948,-12126.491197,5912.527794,9502.575368,1335.963686,-375.464581,-10916.725452,8792.907524,4246.160641,3225.088312,-3400.728309,-424.638416,11.000000
11423.707689,2574.652587,-3673.821907,4898.965651,3050.029460,-1274.496393,1720.771296,-133.708127,-237.464919,-12134.001382,5919.099207,9500.340194,1327.514728,-379.532598,-10926.426108,8795.992064,4239.544525,3216.505242,-3401.667082,-432.997968,100.000000
