10898.754650,3916.338320,-3789.469826,5157.128284,2608.001388,-787.228393,2805.769611,830.769588,519.052179,-9747.461065,5515.247912,10083.050137,1689.165931,523.969562,-9478.167264,8656.964222,5159.408162,3991.976618,-1489.251941,1254.558638,100.000000
10896.653586,3909.811611,-3791.794407,5156.949470,2605.497992,-784.635591,2800.762820,831.753065,516.325266,-9752.244339,5523.920388,10077.417497,1682.460408,520.527394,-9483.129351,8665.189663,5149.573395,3984.958171,-1496.091574,1242.131069,4.000000
10891.467982,3895.730012,-3792.956698,5159.274051,2604.112184,-786.915468,2791.419792,820.040752,512.167842,-9757.027612,5510.107011,10068.387393,1675.397258,513.106615,-9496.674508,8667.290727,5140.722104,3976.285695,-1511.916608,1228.854133,12.000000
10885.343604,3882.229560,-3795.683610,5157.441208,2595.439708,-785.887288,2777.472304,818.699647,502.735406,-9753.898368,5500.495762,10070.533161,1677.185397,510.558516,-9510.845513,8653.834978,5145.997116,3978.163241,-1513.525934,1235.246732,7.000000
10882.840209,3879.815571,-3804.445493,5163.431475,2599.239504,-795.006799,2780.020403,819.549013,504.657656,-9764.984832,5496.427744,10067.269806,1673.340897,510.424406,-9528.190465,8647.487083,5140.811511,3974.542259,-1523.628922,1226.127221,9.000000
10885.343604,3869.310252,-3800.422180,5159.095237,2592.265760,-787.049579,2759.814427,817.358543,494.241744,-9747.014031,5478.054612,10079.607968,1677.051287,506.177575,-9509.370298,8638.680496,5157.396505,3978.163241,-1507.625074,1234.307959,6.000000
10881.722622,3865.242235,-3796.175349,5162.090371,2591.997540,-783.830928,2759.456799,823.035885,497.192174,-9749.025688,5476.892321,10079.473858,1669.630508,498.980313,-9510.174961,8640.334525,5153.507301,3970.027207,-1516.833992,1230.731680,2.000000
10886.103564,3869.578473,-3806.904185,5165.398429,2599.239504,-791.296410,2772.152589,819.236089,508.636267,-9755.999431,5496.025413,10073.215370,1673.296194,501.975447,-9513.840646,8655.623117,5149.081656,3973.201154,-1527.115794,1229.167058,10.000000
10889.009290,3885.761135,-3808.826435,5163.431475,2600.133574,-790.849375,2783.596682,817.000915,511.139662,-9760.112152,5500.004023,10078.222160,1685.142618,511.005551,-9513.080687,8665.279070,5151.272127,3986.969828,-1500.338405,1231.893970,11.000000
10892.406755,3886.744612,-3810.078133,5167.723010,2599.105394,-790.759968,2787.977623,821.605374,511.944324,-9761.319146,5500.361651,10079.339747,1678.302984,506.311685,-9508.744449,8668.855349,5148.455807,3977.984427,-1517.728062,1226.931884,3.000000
10891.289168,3882.900112,-3802.433837,5166.158388,2599.284208,-791.877555,2779.171036,800.550032,512.480766,-9766.147123,5503.490895,10072.947149,1681.253414,510.826737,-9514.421792,8669.525902,5136.341163,3980.934857,-1514.643521,1224.607302,5.000000
10895.625406,3876.999252,-3805.205453,5167.633603,2596.199667,-789.105939,2769.246862,817.582060,506.892831,-9758.815751,5490.035146,10081.977253,1685.947280,511.810214,-9501.994223,8655.891338,5146.310040,3987.059235,-1496.270388,1227.155401,8.000000
10900.855714,3882.989519,-3798.187005,5172.998021,2600.312388,-786.423730,2769.783304,817.805577,504.657656,-9764.671908,5485.833018,10083.899503,1680.716972,507.026941,-9511.024327,8647.174159,5141.213843,3980.845450,-1512.587161,1219.019366,1.000000
10886.371785,3865.242235,-3822.237481,5168.751190,2601.966417,-802.919316,2756.774590,791.832852,509.530336,-9776.786552,5484.357803,10068.074469,1676.783066,507.652790,-9521.887274,8649.856368,5125.209995,3976.196288,-1528.099270,1208.469344,100.000000
10886.774116,3848.344317,-3825.858463,5171.880434,2592.086946,-802.248764,2741.575404,787.049579,498.041540,-9776.384221,5476.489990,10066.107515,1670.524578,499.427348,-9525.821181,8643.731990,5122.840710,3969.177840,-1541.107985,1204.490733,11.000000
10888.919883,3867.388002,-3821.611632,5172.327469,2604.156888,-801.220584,2757.668660,793.755102,506.669313,-9776.160704,5488.604634,10076.791649,1676.112513,506.624610,-9521.395536,8656.651298,5135.044762,3975.078700,-1528.993340,1204.043699,5.000000
10906.443650,3881.246083,-3793.895471,5175.635527,2610.862411,-782.132195,2770.677374,820.621897,515.833528,-9767.443524,5505.815477,10097.221142,1674.905519,505.462319,-9505.659908,8684.680383,5148.187587,3973.111747,-1534.223648,1214.817239,1.000000
10908.052975,3890.767925,-3810.167540,5177.736591,2612.963475,-801.488805,2779.573368,788.256573,511.318476,-9790.108191,5502.820343,10069.862608,1680.985193,506.401092,-9523.228378,8672.252814,5123.019524,3981.516003,-1517.728062,1201.495600,3.000000
10904.655510,3888.577455,-3804.847825,5175.009678,2610.415376,-793.710398,2776.086496,809.490729,513.374836,-9775.266634,5512.208075,10092.974311,1699.090105,521.555574,-9500.206083,8680.657070,5142.644354,4000.336170,-1484.334557,1221.120430,4.000000
10914.043243,3895.640605,-3806.457150,5183.190416,2620.563067,-799.253631,2772.689031,790.402340,512.614877,-9784.162628,5501.434535,10079.295044,1682.460408,510.782034,-9511.739583,8667.693059,5133.346029,3981.605409,-1521.572561,1200.735641,2.000000
10906.086022,3886.789315,-3796.220052,5181.581091,2615.019835,-793.308067,2768.397496,814.452816,511.050255,-9781.256901,5506.709546,10094.449526,1689.255338,513.866574,-9512.767763,8675.292651,5146.846482,3989.473223,-1511.067242,1214.593721,7.000000
10912.165696,3877.267473,-3796.220052,5186.543178,2616.048015,-791.296410,2766.341136,812.307049,511.229069,-9778.619395,5504.876703,10097.757584,1686.126094,510.871441,-9519.428582,8669.257681,5146.935889,3985.136985,-1514.241190,1213.789059,12.000000
10905.191952,3884.867065,-3806.233633,5182.743381,2620.697178,-799.164224,2771.213816,798.717189,510.334999,-9787.738907,5509.659976,10089.621549,1697.078448,519.946249,-9522.513123,8663.267414,5145.371267,3996.491670,-1495.152801,1221.790983,10.000000
10904.476697,3873.512380,-3806.501854,5179.748248,2619.445480,-801.980543,2762.407229,787.943649,508.189232,-9787.694203,5504.832000,10085.598235,1690.864664,518.158109,-9528.905721,8666.709582,5134.240099,3988.892078,-1517.683358,1207.619977,8.000000
10909.125859,3878.608577,-3800.779808,5182.609271,2618.014969,-796.571421,2766.743467,802.561689,503.003627,-9784.564959,5505.815477,10094.717747,1684.025030,511.899621,-9522.334309,8662.775675,5142.420837,3982.454776,-1520.231457,1210.928035,9.000000
10917.217190,3889.918559,-3787.860500,5185.738515,2621.457137,-792.458701,2776.488827,806.629706,506.445796,-9781.212198,5510.509343,10103.122002,1691.177588,518.828661,-9509.146780,8669.972937,5154.088447,3990.054368,-1512.587161,1224.383785,6.000000
10923.699196,3892.019623,-3782.004343,5186.990213,2624.318160,-789.329457,2782.389687,813.692857,507.518679,-9781.078087,5518.064232,10105.357176,1692.339879,520.125062,-9503.916472,8670.375268,5152.613232,3992.200136,-1499.533743,1223.355605,100.000000
10922.805126,3885.403507,-3780.797349,5189.001869,2624.631084,-788.927125,2775.326537,811.725903,505.238802,-9783.357965,5517.438383,10103.837258,1686.573129,514.805348,-9507.179827,8673.102181,5146.354744,3985.271095,-1515.716405,1216.515971,6.000000
10915.652568,3886.431687,-3790.185081,5183.056306,2629.503764,-798.448968,2777.829932,798.985410,509.128005,-9789.571750,5518.064232,10096.639997,1695.424419,524.506004,-9499.669641,8676.991384,5146.801778,3995.329380,-1502.707690,1221.433355,7.000000
10920.435841,3889.784449,-3782.674896,5185.470294,2628.922619,-790.670561,2783.373164,808.954287,505.864650,-9786.442506,5522.087546,10103.122002,1685.232025,519.409807,-9501.904816,8682.892244,5143.538424,3983.974694,-1514.464707,1208.245826,10.000000
10909.349377,3862.694136,-3796.756494,5182.877492,2617.836155,-795.096206,2758.786247,797.197270,496.298104,-9791.449296,5505.234331,10099.769241,1685.232025,514.358313,-9492.382973,8673.549215,5151.808569,3983.527659,-1521.259637,1215.174867,5.000000
10920.614655,3887.459867,-3780.216204,5185.559701,2627.760329,-782.266306,2776.354717,816.553880,505.149395,-9784.162628,5514.800877,10112.062699,1689.300042,520.125062,-9491.623014,8667.246024,5157.396505,3987.819194,-1501.455993,1214.906646,1.000000
10918.826516,3879.413240,-3786.608802,5182.877492,2625.346340,-792.101073,2768.129275,792.548108,499.069720,-9796.009052,5506.933064,10097.846991,1680.448751,509.440929,-9506.956309,8664.429704,5139.068075,3978.207945,-1522.109003,1200.020385,4.000000
10938.540753,3915.623064,-3756.746874,5183.995079,2633.795299,-778.690027,2792.984414,813.737560,500.187308,-9787.023651,5523.473354,10116.130717,1688.853007,515.833528,-9497.389763,8680.567663,5162.447999,3987.059235,-1498.997301,1217.454744,11.000000
10912.746841,3875.524037,-3792.867291,5180.329393,2626.821555,-790.581154,2779.126333,796.437311,499.874383,-9794.444430,5519.494743,10104.910142,1683.890920,516.727598,-9503.827065,8674.890320,5149.573395,3981.694816,-1522.421928,1203.507257,12.000000
10922.626312,3872.126572,-3775.611745,5180.687021,2618.819631,-778.019475,2773.851322,811.323572,493.347674,-9784.341442,5514.577360,10120.869286,1679.062943,511.765511,-9492.874711,8678.868930,5161.553929,3975.615142,-1533.418985,1210.659815,3.000000
10936.350282,3900.423878,-3764.525280,5183.860969,2630.487241,-779.002951,2795.308995,818.029095,501.930744,-9786.084878,5529.061289,10121.808059,1688.718896,523.522527,-9495.288700,8691.564720,5164.951394,3986.835717,-1505.121678,1211.866809,8.000000
10928.482469,3879.994385,-3771.051989,5181.536387,2623.781718,-775.247858,2778.053449,802.606392,490.307837,-9789.839970,5503.490895,10113.895542,1679.286461,514.447720,-9503.603548,8671.358745,5147.740552,3976.598619,-1524.210067,1195.550036,9.000000
10918.602998,3867.298595,-3777.176367,5179.077696,2621.591247,-776.097225,2768.531607,793.442177,484.809308,-9789.884674,5495.980710,10113.403804,1673.564415,507.786900,-9498.015612,8662.105123,5150.512168,3969.490765,-1543.074938,1196.220588,2.000000
10917.932446,3872.886531,-3775.969373,5181.849312,2624.675788,-777.393626,2778.366374,801.354694,488.072663,-9793.595063,5506.173104,10115.191943,1671.239833,507.205755,-9500.340194,8670.017640,5145.728895,3967.166183,-1524.165364,1181.781362,100.000000
10920.122917,3880.262606,-3774.136530,5181.402277,2626.553334,-770.419882,2781.093286,814.229298,489.592581,-9788.230645,5508.274168,10124.445565,1678.526502,512.436063,-9492.159456,8679.271262,5155.787179,3975.257514,-1520.231457,1190.543246,10.000000
10927.186068,3883.302443,-3767.028675,5180.105876,2625.256933,-772.655056,2782.523798,802.338171,489.369064,-9792.656290,5509.838790,10120.243437,1675.620775,513.151319,-9486.973851,8676.812570,5154.311964,3972.038863,-1530.692073,1189.515066,11.000000
10927.588399,3876.775734,-3770.604954,5181.312870,2625.212230,-773.370312,2778.276967,797.241974,491.023093,-9795.472610,5506.709546,10117.248304,1671.820979,510.782034,-9486.124485,8678.332488,5153.596708,3966.227410,-1555.189583,1197.516990,3.000000
10929.912980,3880.799048,-3775.701152,5182.877492,2627.715625,-778.555916,2781.272100,791.609334,492.677122,-9800.434697,5509.123535,10113.672025,1678.079467,515.610010,-9485.945671,8691.654127,5153.104970,3974.184631,-1534.313055,1200.690937,5.000000
10931.030567,3882.050746,-3772.393094,5182.072829,2627.179183,-772.163318,2787.441181,808.820177,494.241744,-9794.265616,5514.443249,10129.988797,1681.476932,516.325266,-9473.607509,8690.491837,5166.292498,3977.224468,-1524.031253,1211.911512,12.000000
10929.510649,3869.891397,-3782.049047,5184.218596,2626.910962,-779.807614,2781.808542,790.625858,498.577982,-9803.206313,5509.972901,10119.438775,1701.012355,529.468091,-9476.155607,8696.079772,5157.128284,3998.682141,-1488.536685,1206.010652,1.000000
10937.557276,3872.573607,-3773.465978,5188.331317,2624.944009,-775.694893,2775.594758,794.068026,487.357407,-9802.759278,5501.211017,10118.902333,1671.508054,506.177575,-9482.235282,8675.069134,5145.326563,3964.215753,-1561.984513,1182.273101,8.000000
10965.139327,3935.963150,-3734.618648,5191.818189,2639.606752,-763.133214,2795.934844,810.116578,490.397244,-9798.333633,5497.008890,10130.167611,1673.653822,511.452586,-9474.501578,8672.252814,5152.479121,3967.434404,-1551.479194,1183.569502,4.000000
10951.683578,3903.597826,-3758.177385,5188.152503,2639.025607,-770.241068,2798.035908,808.551956,500.142604,-9801.418173,5516.991348,10132.089861,1692.071658,522.762568,-9467.259614,8707.613272,5160.793970,3986.522793,-1519.605608,1195.594740,6.000000
10935.724433,3877.133362,-3780.618535,5189.583015,2632.275381,-780.433463,2780.690955,797.107863,490.888982,-9807.408441,5500.451058,10125.786670,1677.185397,512.883098,-9476.870863,8687.407296,5151.361534,3971.860049,-1542.180869,1181.066107,7.000000
10943.771061,3878.161542,-3771.901355,5191.058230,2634.778776,-776.097225,2787.664699,806.406188,499.784976,-9810.627092,5519.315929,10128.826507,1677.543025,519.901545,-9479.597776,8711.725993,5145.997116,3971.189497,-1535.654160,1170.158456,2.000000
10949.403700,3881.067269,-3763.854728,5196.199131,2631.381311,-774.309085,2779.439257,800.907660,488.206773,-9812.549341,5500.272244,10127.306588,1673.206787,512.704284,-9478.659003,8689.910691,5144.656011,3967.970846,-1538.023444,1155.942747,9.000000
10937.557276,3862.962357,-3767.341600,5187.481951,2610.907114,-771.626876,2754.673526,815.615107,473.365216,-9803.474534,5482.346146,10140.985855,1676.112513,509.128005,-9468.243090,8678.868930,5164.996097,3969.401358,-1543.566677,1184.776496,100.000000
