11082.575386,3133.669682,-3910.660977,5027.175249,2560.973320,-992.283284,2149.611840,378.146790,24.005772,-10844.484618,5684.942346,10023.326279,1255.497411,10.102988,-10329.411049,8697.376174,4580.140387,3405.019844,-2508.267910,433.310892,2.000000
11087.850397,3111.899085,-3903.329605,5032.316150,2582.118069,-1008.912981,2124.667294,376.358651,34.734609,-10862.455419,5674.615841,10019.034744,1253.664568,12.829901,-10342.509171,8687.407296,4564.002428,3402.784670,-2500.891835,417.932893,10.000000
11094.779437,3129.422851,-3898.769849,5038.574638,2578.318273,-988.528191,2141.699323,365.316890,29.683115,-10858.297995,5687.222224,10020.241739,1251.876429,10.907651,-10342.240950,8699.387830,4561.275516,3398.537838,-2509.743125,409.930969,3.000000
11087.582176,3147.527763,-3907.576436,5034.372511,2581.179296,-989.690482,2153.545746,383.645319,29.817225,-10850.743106,5690.843206,10039.911273,1263.007597,14.707447,-10327.935834,8703.232330,4578.888689,3410.786594,-2489.492446,430.092241,12.000000
11083.692973,3143.280932,-3900.110954,5033.970179,2573.982035,-970.691500,2145.275601,369.876645,24.363400,-10840.193083,5686.506968,10037.497284,1262.292341,12.204052,-10327.086468,8694.559854,4588.812863,3410.786594,-2492.442876,440.597560,4.000000
11077.032153,3122.225590,-3902.971977,5032.092633,2574.607883,-992.685616,2143.576869,376.671575,33.214690,-10855.436972,5699.023944,10028.690697,1280.397253,30.443074,-10338.307043,8715.704603,4579.469835,3428.042139,-2459.898738,438.049462,100.000000
11076.853339,3123.030253,-3904.938931,5031.064453,2578.944122,-1004.129708,2135.172614,388.875627,32.231214,-10859.549693,5691.379648,10032.043459,1273.870544,25.078656,-10332.227369,8710.161371,4583.806073,3420.844878,-2489.268928,443.413880,6.000000
11085.391705,3140.956351,-3892.421954,5036.875906,2584.889685,-965.684710,2161.368857,384.002947,38.042667,-10843.903473,5707.204682,10033.116343,1272.395329,25.615098,-10331.556817,8716.330452,4581.749712,3419.190849,-2482.429295,431.567456,11.000000
11098.668641,3114.938922,-3889.113896,5038.753452,2584.621464,-993.356168,2134.993800,410.646225,34.421684,-10855.615786,5690.843206,10038.793685,1273.647027,24.631621,-10334.596654,8705.735726,4587.292945,3421.560134,-2472.683935,427.052404,12.000000
11107.877559,3131.970950,-3884.777658,5043.670836,2596.110260,-1006.409586,2165.481577,410.780335,34.511091,-10866.523437,5702.555519,10033.384564,1265.019254,18.417836,-10346.890113,8704.036993,4586.041247,3411.591256,-2498.075515,427.767660,3.000000
11114.001937,3131.702729,-3872.752420,5048.856440,2598.568952,-985.980093,2154.082188,409.081603,37.953260,-10855.749897,5700.856787,10039.911273,1269.042568,21.368266,-10350.600502,8706.182760,4586.264764,3415.167535,-2484.575062,418.961073,7.000000
11106.312937,3125.041910,-3875.836961,5042.016807,2594.053900,-992.238581,2152.204642,408.276940,34.824016,-10849.089077,5702.957851,10043.934586,1274.094061,22.932888,-10332.584997,8707.792086,4612.013973,3419.101442,-2494.767457,436.931875,10.000000
11112.034983,3116.280026,-3871.992461,5044.922533,2610.951818,-970.736204,2165.615688,385.299348,46.268108,-10841.891816,5722.090943,10042.101743,1282.364206,32.678248,-10335.401317,8728.623910,4606.783665,3427.773918,-2476.975469,421.687986,5.000000
11108.682222,3106.668777,-3857.061497,5046.487155,2593.159830,-978.693424,2151.757607,424.146678,41.082504,-10843.143513,5722.493274,10056.093935,1285.404044,29.861929,-10322.750230,8734.033032,4627.213158,3429.383244,-2487.346678,447.168973,4.000000
11087.492769,3116.458840,-3882.095449,5039.871039,2602.413452,-979.274570,2173.528205,418.737556,53.599480,-10837.823799,5744.219169,10057.658557,1301.586706,48.503283,-10322.303195,8755.714223,4631.191768,3449.455109,-2447.605279,452.712205,2.000000
11105.642385,3107.696957,-3872.931234,5046.800080,2598.434842,-983.297883,2146.706113,406.622911,29.549004,-10845.915130,5697.414619,10047.108534,1282.543020,23.826958,-10334.641357,8700.684232,4620.775856,3427.416290,-2478.584795,434.204962,9.000000
11110.693879,3106.713480,-3858.000270,5047.828260,2605.140364,-965.148268,2152.472863,388.205075,34.153463,-10848.373821,5700.320345,10027.662517,1279.771404,24.273993,-10340.452811,8708.417935,4610.896385,3424.868192,-2482.205777,428.080584,8.000000
11105.195350,3112.122602,-3862.381212,5044.743719,2603.039301,-968.098698,2153.724560,407.829905,37.729742,-10838.136723,5718.425257,10050.863627,1287.460404,28.342010,-10332.495590,8725.584073,4628.956594,3432.154860,-2481.043487,437.110689,1.000000
11101.708478,3103.360719,-3872.752420,5042.016807,2603.799260,-986.740052,2150.282392,412.166143,34.332277,-10844.886949,5712.703211,10049.969557,1294.970590,35.271051,-10323.197265,8721.650167,4639.730134,3440.022674,-2463.922051,451.639322,100.000000
11109.084553,3110.870904,-3862.872950,5047.649446,2607.241428,-969.126878,2149.030694,396.117592,37.148597,-10847.300938,5713.239653,10036.290290,1292.422491,33.661725,-10339.111706,8723.393603,4619.032420,3436.535802,-2481.669335,437.021282,11.000000
11108.771629,3110.066242,-3865.868084,5050.868097,2609.744824,-944.182333,2157.747874,339.344164,34.332277,-10841.131857,5709.886891,10025.025012,1277.044492,25.615098,-10345.549008,8712.888283,4605.397857,3420.174326,-2486.720829,417.977596,10.000000
11125.043698,3122.493811,-3842.398753,5049.526992,2620.205439,-1009.985865,2165.794502,429.913427,38.579109,-10855.794600,5714.848978,10053.635243,1282.140689,26.956202,-10335.356613,8712.977690,4624.843873,3426.611628,-2478.763609,430.449869,6.000000
11120.171018,3115.430660,-3853.976956,5054.131451,2616.539753,-925.853904,2169.057856,396.072888,42.915347,-10828.033735,5732.059820,10070.667271,1286.253410,32.454731,-10323.644300,8732.960149,4640.266576,3430.590238,-2470.180539,437.602427,12.000000
11120.036907,3093.078917,-3856.748572,5054.444376,2606.615580,-965.818820,2145.543822,394.418859,30.577185,-10842.964699,5706.981165,10049.254301,1283.258276,23.603441,-10332.361480,8703.008813,4625.112094,3426.790442,-2484.485655,421.017433,4.000000
11125.401326,3126.070090,-3856.390945,5050.778690,2618.640817,-973.820744,2170.980106,427.275922,45.239928,-10842.562368,5741.447553,10049.924853,1293.540078,35.718086,-10326.952358,8736.983462,4631.638803,3436.938133,-2465.441970,429.555799,1.000000
11132.419773,3119.945712,-3854.289881,5056.813661,2611.220039,-960.320292,2153.948078,414.401318,28.207900,-10839.164903,5714.267833,10049.835446,1290.053206,26.196243,-10327.667613,8715.481086,4628.017821,3433.942999,-2466.783075,425.756003,5.000000
11135.325499,3107.920474,-3846.600881,5054.846707,2612.918771,-967.741070,2162.039409,423.118497,38.355591,-10842.785886,5742.073401,10060.027841,1296.088177,36.343934,-10327.712317,8741.230294,4639.014878,3438.502755,-2466.827778,428.304102,7.000000
11119.634576,3090.486115,-3853.485218,5053.595010,2606.392062,-968.143402,2146.124968,402.152562,28.073789,-10847.926786,5714.983089,10053.814057,1289.337950,25.972726,-10340.676328,8720.264359,4632.354059,3431.171383,-2483.859806,418.916370,2.000000
11131.972738,3108.009881,-3840.118876,5056.813661,2612.427033,-959.068594,2157.658467,403.627777,28.029086,-10844.082287,5715.072496,10053.501132,1288.756805,23.290516,-10343.894979,8712.843580,4630.923547,3430.724348,-2478.093057,420.078660,9.000000
11117.935843,3099.203294,-3861.084811,5047.157708,2612.427033,-974.044262,2152.338752,396.922254,35.405161,-10848.910263,5722.940309,10055.915121,1295.507031,31.560661,-10339.692851,8722.231312,4634.678640,3437.251057,-2473.935632,428.080584,8.000000
11127.547093,3099.650329,-3843.024602,5052.969161,2613.857544,-947.132763,2150.237688,410.109783,27.716161,-10836.437990,5711.719734,10053.411725,1272.708253,8.448959,-10353.863856,8690.894168,4623.636879,3413.915838,-2508.089096,413.998986,3.000000
11111.140913,3095.001167,-3852.859369,5041.972103,2612.427033,-975.698291,2157.703171,404.074812,48.279765,-10840.550711,5740.732297,10071.606044,1311.779100,47.430399,-10334.194322,8746.773526,4645.407477,3455.043045,-2441.525605,434.160258,100.000000
11123.479076,3093.436545,-3844.723335,5050.465766,2610.370672,-989.958703,2156.719694,437.065985,34.555795,-10859.639100,5724.817856,10061.681870,1291.081386,26.911499,-10353.148601,8720.130248,4629.001297,3432.512488,-2474.650888,412.255550,3.000000
11111.006803,3083.557074,-3856.480351,5039.066377,2603.888667,-963.628350,2145.365008,375.777505,35.002830,-10842.875292,5726.650699,10058.239702,1295.909363,32.991173,-10346.487781,8730.859085,4633.650460,3436.356988,-2487.972527,433.489706,6.000000
11126.653023,3106.355852,-3845.125666,5039.111080,2620.026625,-966.265855,2178.222071,450.700548,48.547986,-10858.879141,5749.538884,10057.345632,1289.427357,35.762789,-10353.282711,8742.169067,4634.768047,3433.272447,-2446.487692,428.080584,2.000000
11112.571425,3070.190732,-3842.309346,5026.772918,2596.780813,-968.456326,2134.680875,441.312816,19.177796,-10858.789734,5712.345583,10046.437982,1265.600399,7.197261,-10352.522752,8707.657975,4624.262728,3409.043158,-2432.674315,445.023206,7.000000
11111.900873,3093.391841,-3840.476503,5026.817621,2605.229771,-960.588512,2156.898508,435.948398,29.236080,-10844.663432,5726.471885,10057.747964,1284.197049,18.998982,-10342.598578,8724.824114,4635.259785,3430.724348,-2417.653943,459.462432,8.000000
11102.379030,3076.672737,-3854.781619,5024.582447,2609.700120,-971.809088,2148.181328,427.901770,41.082504,-10850.608996,5739.078268,10057.658557,1310.572106,41.082504,-10341.212770,8748.606369,4630.878844,3462.642638,-2307.996291,455.930856,9.000000
11110.068030,3086.865132,-3848.031393,5030.975046,2613.902248,-971.138535,2157.479653,432.997968,44.927004,-10847.122124,5746.409640,10057.926777,1316.115339,42.378905,-10334.864875,8758.217618,4637.137332,3465.369550,-2348.363539,469.163088,4.000000
11113.018460,3080.204313,-3848.612538,5036.428871,2610.191858,-975.027739,2145.141491,423.386718,36.835673,-10857.538036,5733.043297,10044.649842,1306.369979,33.214690,-10335.982462,8734.614178,4631.683506,3450.930324,-2378.985428,456.556705,11.000000
11121.467419,3080.696051,-3838.867178,5042.687359,2612.605847,-967.338739,2142.325171,433.445003,33.080580,-10855.436972,5728.796466,10044.605139,1296.892839,22.307040,-10335.937758,8722.454829,4627.839007,3439.665046,-2425.164129,451.326397,1.000000
11125.893064,3085.881656,-3845.572701,5048.051777,2616.539753,-983.655511,2143.040427,397.145772,26.956202,-10870.591454,5721.643908,10025.069715,1290.321427,16.808511,-10359.407089,8713.827057,4604.056752,3431.841936,-2435.535338,422.358538,12.000000
11131.346889,3088.832086,-3843.382230,5049.079958,2617.523230,-984.996616,2142.772206,418.022300,30.532481,-10868.713908,5725.935443,10039.061906,1301.720816,25.212766,-10349.169990,8717.671556,4611.656345,3443.420139,-2422.213699,428.348805,5.000000
11126.161285,3088.832086,-3835.469713,5048.811737,2627.045073,-978.604017,2157.792578,431.343939,38.802626,-10866.568140,5742.520436,10045.678022,1307.219345,32.320621,-10338.351747,8733.094259,4620.015897,3447.175231,-2444.520738,430.986311,10.000000
11134.565540,3091.067260,-3825.009097,5052.700940,2622.619428,-968.232809,2151.847014,441.089299,31.650068,-10865.942291,5730.897530,10055.781010,1318.484623,34.421684,-10336.742421,8724.019451,4626.944937,3457.725254,-2429.947402,434.696700,100.000000
