11483.655064,2436.965849,-3704.667312,4811.436225,3055.527988,-1455.634919,1574.546193,-217.214240,-373.989366,-12468.159942,5816.594113,9387.195670,1263.141707,-493.168860,-11045.605603,8716.106934,4159.346471,3092.274254,-3704.309684,-582.173501,100.000000
11487.365454,2443.671372,-3704.264981,4811.704446,3055.393878,-1450.538722,1584.157442,-207.111252,-372.469447,-12461.052088,5826.562990,9394.839966,1264.929847,-494.241744,-11043.281021,8724.600597,4168.108354,3094.062394,-3696.799499,-573.992763,1.000000
11473.641483,2419.978524,-3703.594429,4808.664609,3039.121809,-1449.063507,1560.822222,-202.864421,-386.104011,-12463.734297,5805.150020,9395.063483,1258.984283,-502.869517,-11050.746504,8701.131266,4161.358128,3086.462801,-3709.808213,-584.900414,3.000000
11476.368396,2421.230222,-3707.796556,4810.363341,3049.716535,-1460.060564,1570.791100,-221.148146,-373.542331,-12477.279453,5819.633950,9384.647571,1262.024120,-493.213564,-11058.390800,8720.666690,4151.299843,3090.620225,-3705.248458,-595.584547,8.000000
11490.405291,2438.217547,-3694.161993,4815.280724,3057.182017,-1452.595082,1583.576297,-204.876077,-366.881512,-12459.576873,5830.854525,9399.846756,1274.451689,-484.451680,-11037.737789,8731.306120,4174.188028,3103.941864,-3689.959865,-571.131740,11.000000
11487.454861,2430.349733,-3688.529354,4816.174794,3053.650442,-1450.449315,1578.837727,-196.829450,-371.977709,-12461.812047,5830.809822,9400.562012,1271.858887,-489.413767,-11040.375295,8732.155486,4174.143325,3100.544399,-3691.569191,-569.835339,10.000000
11476.144879,2435.267117,-3696.531278,4809.558678,3050.163570,-1451.924530,1584.336256,-199.601066,-369.027279,-12456.626442,5835.548391,9411.603773,1285.493450,-480.830698,-11020.616354,8741.185590,4194.081080,3114.581294,-3679.409842,-547.483596,2.000000
11493.400424,2436.563518,-3680.527430,4818.097044,3046.676698,-1442.536798,1578.122471,-193.476688,-378.906749,-12455.508855,5824.730147,9409.726227,1269.623713,-493.839413,-11026.830138,8725.628777,4184.156906,3098.935074,-3690.451604,-565.633211,4.000000
11495.233267,2439.335134,-3681.197982,4820.734550,3056.198541,-1450.628129,1586.347913,-210.687531,-372.201226,-12466.282395,5834.207286,9397.566879,1272.216515,-491.425424,-11031.121673,8735.776468,4169.628273,3100.097364,-3687.858801,-569.924746,6.000000
11489.243000,2439.603355,-3691.077452,4817.158271,3059.193674,-1453.399745,1587.599611,-208.005322,-367.239140,-12468.294052,5835.414281,9399.176204,1271.009521,-490.576058,-11028.215946,8733.764811,4171.371709,3099.873847,-3687.769394,-572.472845,7.000000
11492.193430,2440.408018,-3689.736348,4816.711236,3060.668889,-1453.846780,1596.227383,-209.704054,-361.740611,-12464.404849,5845.427862,9402.484262,1281.291323,-483.781128,-11015.117825,8745.074793,4176.557313,3108.859247,-3680.974464,-564.917956,5.000000
11495.546192,2447.247651,-3683.656674,4820.779253,3061.339442,-1448.974100,1600.340104,-205.144298,-364.512227,-12465.343622,5842.343321,9403.601849,1273.065881,-492.319494,-11017.442406,8736.894055,4171.997557,3101.617283,-3681.645017,-570.908223,9.000000
11489.198297,2447.649982,-3686.428290,4815.906573,3064.021651,-1450.941053,1606.017447,-204.563153,-358.343146,-12463.600186,5852.714530,9409.323896,1279.816108,-482.931762,-11007.160604,8752.227351,4177.719604,3109.395689,-3669.440965,-562.861595,12.000000
11492.729872,2440.542128,-3687.367063,4821.405102,3062.054697,-1449.018803,1596.048569,-211.715711,-365.808628,-12469.232826,5836.755385,9404.764140,1270.249562,-493.705302,-11009.529889,8734.569474,4171.014081,3098.219818,-3683.299046,-571.265851,100.000000
11491.388767,2445.370105,-3684.059005,4819.572259,3057.763163,-1442.626205,1601.234174,-204.384339,-364.825151,-12463.868407,5845.114937,9410.709704,1276.865678,-489.324360,-11004.701913,8745.119497,4181.072365,3104.567713,-3673.017244,-561.252270,1.000000
11479.676454,2433.255460,-3682.762604,4812.374998,3050.834122,-1448.616472,1591.399407,-206.530106,-363.618157,-12461.499122,5842.611542,9410.665000,1288.712102,-482.887058,-10996.342361,8749.098107,4188.895475,3116.592951,-3665.998797,-549.897584,4.000000
11491.344064,2442.062047,-3671.318511,4814.431358,3055.215064,-1440.614548,1604.005790,-192.537915,-360.131285,-12454.167751,5854.860297,9420.633878,1291.170793,-480.115442,-10992.006123,8758.709357,4197.612655,3120.526857,-3655.046442,-547.349486,5.000000
11501.715273,2449.885157,-3671.586732,4824.132015,3062.457029,-1443.162646,1608.520842,-197.768223,-361.159465,-12464.091925,5851.149908,9412.721360,1274.764614,-490.263134,-11010.155738,8748.338148,4183.486353,3103.584236,-3672.436099,-564.783845,9.000000
11498.451918,2449.125197,-3673.285465,4818.186451,3062.322918,-1445.978966,1608.073807,-210.016978,-356.510303,-12469.635157,5851.149908,9409.502709,1281.246619,-485.569268,-11006.758273,8753.791973,4187.286150,3109.753317,-3665.596465,-557.318363,7.000000
11496.440261,2437.010553,-3667.563419,4814.967800,3053.695145,-1443.475571,1590.281820,-215.336693,-365.495704,-12472.183256,5833.492031,9408.251012,1278.340893,-490.486651,-11012.793244,8738.279863,4184.201609,3105.685300,-3672.436099,-563.621555,3.000000
11495.188564,2426.326419,-3675.207715,4814.073730,3051.459971,-1447.632995,1587.197279,-224.053873,-365.227483,-12472.809104,5833.983769,9403.199518,1282.319503,-487.625628,-11011.943877,8741.006776,4187.330853,3109.619207,-3670.245628,-560.537014,6.000000
11504.039854,2434.954192,-3667.295198,4819.527556,3057.897273,-1440.748658,1599.177813,-210.419310,-360.623024,-12469.232826,5841.404548,9414.017762,1271.590666,-492.408901,-11012.301505,8740.559741,4191.354167,3099.739736,-3677.264075,-563.800369,2.000000
11503.637523,2438.709285,-3670.379738,4819.080521,3058.523122,-1444.727269,1601.234174,-212.699188,-361.561797,-12472.853808,5840.555182,9414.241279,1276.195125,-492.274791,-11007.965267,8743.241950,4194.662225,3103.897161,-3674.045424,-559.911165,11.000000
11474.177925,2401.068950,-3708.958847,4811.927963,3048.911872,-1472.130506,1576.870774,-264.912859,-366.479180,-12494.713813,5827.814688,9384.111129,1262.068824,-498.399168,-11029.512348,8733.228370,4176.736127,3089.279121,-3690.541011,-577.390228,8.000000
11456.520048,2368.122480,-3714.278562,4812.151480,3038.808885,-1471.102325,1554.474327,-264.465825,-380.024337,-12501.687557,5810.514439,9380.400740,1262.560562,-503.942400,-11037.156644,8722.186608,4173.651586,3088.072126,-3695.324284,-580.653583,12.000000
11498.362511,2427.756931,-3672.525506,4817.158271,3060.892407,-1449.376431,1590.684151,-234.603896,-360.980651,-12486.041336,5836.084833,9397.209251,1268.953161,-493.437081,-11036.441388,8740.380927,4177.943121,3094.867056,-3687.411766,-577.390228,10.000000
11507.705540,2432.808425,-3663.137773,4819.304038,3053.069297,-1444.503751,1592.919325,-226.691379,-369.966052,-12480.006366,5833.581438,9400.785530,1263.454632,-500.544935,-11035.904946,8730.903788,4175.618540,3089.726155,-3696.263057,-579.714810,100.000000
11491.567581,2429.321553,-3677.711110,4814.118434,3057.763163,-1450.359908,1601.055360,-226.825489,-358.700774,-12482.152133,5846.456042,9404.093588,1272.305922,-491.604238,-11035.279097,8743.152543,4183.084022,3097.996300,-3686.070662,-575.065647,10.000000
11476.010768,2406.031037,-3693.580848,4812.687922,3059.953634,-1464.888541,1589.477157,-248.774901,-359.594843,-12495.697289,5843.550315,9388.804995,1269.131975,-491.023093,-11052.668753,8742.169067,4174.769174,3094.420021,-3693.446737,-583.112275,5.000000
11486.069053,2393.692875,-3683.209639,4815.727759,3043.458047,-1443.341460,1553.267333,-231.385245,-383.824133,-12484.342604,5803.227771,9402.037227,1261.979417,-506.848127,-11047.751370,8709.803743,4180.982958,3087.848609,-3698.364121,-579.714810,3.000000
11483.163326,2418.190385,-3685.981255,4811.972667,3057.897273,-1445.263710,1589.879488,-224.277390,-361.830018,-12486.220150,5844.042053,9408.072198,1276.418643,-491.380721,-11036.307277,8744.538352,4192.382347,3102.779573,-3682.226162,-561.475787,11.000000
11486.426680,2414.748217,-3687.188249,4812.911440,3049.805942,-1446.470704,1580.759977,-226.959600,-369.519017,-12484.610825,5834.520211,9411.827291,1266.136841,-500.723749,-11044.622126,8731.842561,4198.193800,3092.184847,-3700.420481,-565.588508,6.000000
11499.927133,2429.366257,-3672.078471,4815.370131,3057.852570,-1440.882769,1595.735645,-223.159803,-365.093372,-12487.293034,5850.434652,9408.921564,1276.597457,-491.336017,-11052.221719,8751.780316,4192.650568,3101.974911,-3685.981255,-570.505891,2.000000
11506.543249,2423.107768,-3668.904523,4815.504242,3057.673756,-1441.910949,1589.343047,-238.448396,-367.596767,-12494.087964,5844.891420,9398.729169,1275.345759,-491.872459,-11060.849491,8745.030090,4182.592284,3100.812620,-3694.519621,-576.719676,9.000000
11521.742435,2438.485768,-3656.745175,4822.567393,3064.781610,-1436.814751,1589.432453,-231.876983,-368.222616,-12494.132667,5836.978903,9402.171338,1268.372015,-499.606162,-11057.407323,8735.418840,4187.956702,3091.916626,-3700.286371,-576.183234,8.000000
11519.596667,2445.638326,-3651.112536,4819.080521,3069.520180,-1434.132542,1608.207918,-204.920781,-361.248872,-12487.024813,5857.542506,9418.532814,1279.816108,-490.710169,-11056.647364,8753.121421,4202.306521,3104.791230,-3679.141622,-567.778979,4.000000
11515.886278,2440.184500,-3667.474012,4819.751073,3068.357889,-1443.922606,1602.977610,-228.390111,-362.187646,-12493.685633,5852.088681,9403.423035,1274.541096,-492.855936,-11058.927241,8749.053404,4195.556295,3099.605626,-3692.686778,-572.562252,1.000000
11493.221610,2413.809443,-3681.287389,4812.419701,3060.355965,-1447.230664,1584.693884,-228.703036,-365.987442,-12492.791563,5848.020664,9409.100378,1276.776271,-492.677122,-11054.903928,8748.829886,4204.452288,3102.377242,-3700.286371,-564.694438,12.000000
11500.642389,2433.031942,-3674.939494,4812.956143,3068.134372,-1447.901216,1597.389674,-225.618495,-362.724087,-12497.708946,5854.010931,9406.239355,1277.223306,-494.688779,-11067.018573,8751.422688,4200.965416,3101.706690,-3691.569191,-568.270717,7.000000
11512.309999,2434.462454,-3667.161087,4817.739416,3071.576540,-1448.303547,1595.065093,-219.091786,-361.919425,-12502.223998,5851.194611,9407.178128,1275.971608,-494.509965,-11063.174073,8745.745346,4201.412451,3101.393765,-3701.493365,-568.360124,100.000000
11498.004883,2427.086379,-3679.231029,4810.765672,3067.553226,-1448.929396,1596.808529,-229.194774,-360.623024,-12501.911074,5857.989541,9401.679599,1277.893858,-491.380721,-11064.202253,8753.568456,4198.104393,3103.539533,-3699.526411,-569.835339,2.000000
11502.117604,2446.130064,-3676.548819,4812.151480,3072.202389,-1442.849722,1612.588859,-220.343484,-357.359669,-12499.675900,5870.640628,9412.855471,1282.766538,-488.698512,-11059.597794,8764.520810,4205.703986,3107.384032,-3692.820888,-565.812025,6.000000
11511.997075,2427.488710,-3669.083337,4816.443015,3067.687337,-1446.470704,1584.336256,-218.465937,-374.659918,-12512.282283,5843.684426,9405.389989,1263.141707,-505.998761,-11071.757142,8740.470334,4192.471754,3088.250940,-3711.998684,-584.855711,4.000000
11510.432453,2448.275831,-3665.909390,4809.022236,3073.007052,-1444.682565,1608.699656,-217.527164,-361.382983,-12509.421260,5866.080872,9407.759274,1285.269933,-490.486651,-11057.496730,8761.615083,4202.887666,3110.423870,-3688.976389,-562.593374,3.000000
11513.829918,2441.436198,-3666.222314,4810.050417,3069.162552,-1442.000356,1593.768692,-205.054891,-370.591901,-12502.849847,5849.406472,9420.320953,1282.453613,-498.041540,-11047.349039,8742.929026,4213.705910,3106.489963,-3700.196964,-561.386380,10.000000
11516.020388,2443.671372,-3672.212581,4811.391521,3081.500714,-1446.426001,1604.631639,-217.482461,-356.242082,-12512.595207,5862.415186,9404.987657,1282.274799,-489.145547,-11063.263480,8754.909560,4190.370690,3106.266445,-3703.862649,-580.742990,9.000000
11517.137976,2450.734523,-3659.427384,4809.603382,3079.578464,-1443.117943,1606.911517,-204.250229,-359.058402,-12513.712794,5871.758215,9416.565860,1290.142613,-485.971599,-11056.245032,8772.343920,4205.972207,3115.698881,-3687.054139,-566.661392,8.000000
11518.344970,2461.016325,-3667.518715,4807.323504,3080.427830,-1448.571768,1615.628696,-206.753624,-356.957338,-12512.148172,5876.407378,9416.878785,1298.502165,-484.675198,-11049.003068,8777.440117,4217.013968,3123.879619,-3678.649883,-553.295049,1.000000
11513.561697,2429.366257,-3672.749023,4813.492585,3069.117848,-1457.110134,1581.743454,-238.180175,-378.012680,-12528.911980,5836.353054,9386.659228,1267.924980,-512.033731,-11078.686182,8727.953358,4173.070441,3091.290777,-3719.866498,-599.786675,7.000000
11493.355721,2429.545071,-3684.282522,4804.417777,3074.884598,-1455.411402,1595.422721,-225.618495,-359.103105,-12515.769155,5865.276209,9404.764140,1295.238810,-485.301047,-11049.539509,8769.214676,4204.407585,3120.437450,-3686.472993,-561.654601,5.000000
11512.309999,2438.932803,-3669.083337,4810.095120,3078.282063,-1447.990623,1597.434378,-214.576734,-367.283843,-12517.467887,5855.933181,9409.145082,1277.759747,-502.109558,-11050.522986,8751.065061,4197.612655,3102.600759,-3701.538068,-581.011211,12.000000
11496.484965,2429.902698,-3675.118308,4802.719045,3077.566807,-1449.018803,1593.411064,-214.397920,-364.378116,-12512.774021,5861.521117,9414.241279,1292.646008,-490.576058,-11048.511329,8766.934798,4208.833230,3117.263503,-3688.216429,-563.442741,11.000000
11496.127337,2434.149530,-3675.654750,4802.182603,3082.573598,-1459.166495,1601.770616,-209.838164,-357.225559,-12517.691405,5869.344227,9415.895308,1296.714026,-485.926895,-11049.986544,8771.047519,4212.588323,3121.152706,-3684.416633,-562.459264,100.000000
