5908.549184,-2374.068044,1904.547328,11000.589192,4662.171284,1055.181089,-5990.043640,-5979.583024,1489.654272,-18186.674606,1706.689698,-658.348242,2429.008629,4468.024043,-17395.869934,4930.436905,-14353.887102,-7128.864952,959.694443,-19214.184237,9.000000
5906.314010,-2377.376102,1904.010886,10999.873936,4667.535702,1047.089758,-5984.723925,-5970.776437,1496.270388,-18182.785403,1714.065773,-659.331719,2429.187443,4474.997787,-17393.277132,4936.516579,-14349.550864,-7125.467487,955.089984,-19211.144400,12.000000
5913.153643,-2364.680312,1905.262584,10999.784529,4682.153742,1044.318142,-6114.811070,-5979.851245,1504.317016,-18186.764013,1737.803324,-656.068364,2428.695704,4479.781060,-17397.166335,4929.408725,-14352.411887,-7130.340167,953.078327,-19214.944197,100.000000
5912.438387,-2369.955323,1909.777636,11005.014837,4666.909854,1047.805014,-5963.981507,-5944.177863,1498.192638,-18185.914647,1730.829580,-660.181085,2428.025152,4479.334025,-17395.199382,4932.493265,-14347.226283,-7129.580207,953.480658,-19213.871313,1.000000
5903.229469,-2376.705550,1896.858328,10995.001256,4672.542493,1043.558183,-5975.693820,-5993.038773,1512.900085,-18189.446222,1760.155067,-663.399736,2427.622821,4489.884048,-17398.239219,4933.476742,-14350.936672,-7129.401393,960.633216,-19217.760516,4.000000
5903.989429,-2375.275038,1898.288840,10994.420111,4664.317051,1043.468776,-5963.936804,-6011.769534,1498.326749,-18189.714443,1732.483609,-671.178142,2428.561594,4479.423432,-17398.105109,4926.815923,-14347.986242,-7132.620045,962.376652,-19219.280435,5.000000
5920.037980,-2353.638551,1905.754322,11002.109110,4689.574521,1038.864317,-5984.455704,-5997.285604,1522.511335,-18203.930152,1769.095765,-662.460963,2427.220489,4487.157135,-17413.706625,4926.905330,-14374.808334,-7149.741480,941.723641,-19236.088946,9.000000
5906.492824,-2374.068044,1892.253869,10992.363750,4663.646499,1033.857526,-5959.466455,-6007.477999,1497.432679,-18180.997263,1722.380622,-670.507590,2427.220489,4491.538077,-17389.298522,4952.967462,-14341.414830,-7123.589940,971.004425,-19211.367918,7.000000
5912.796015,-2365.887306,1896.455997,10992.944896,4666.507522,1033.678712,-5947.530624,-6009.981394,1503.914684,-18193.603646,1736.238702,-675.559084,2426.862861,4478.171735,-17401.591981,4933.297928,-14352.545998,-7139.191457,957.280454,-19225.047185,3.000000
5907.521004,-2369.687102,1891.806834,10990.262687,4665.300528,1034.349265,-6008.461476,-5999.520779,1510.575504,-18197.671664,1754.567132,-657.632986,2426.192309,4481.926828,-17407.090509,4934.862550,-14363.051317,-7135.212847,968.545733,-19232.333853,6.000000
5894.959324,-2381.712340,1878.127568,10980.025588,4651.129523,1022.905172,-6004.527569,-6001.085401,1496.091574,-18182.695996,1714.155180,-669.166486,2425.745274,4492.253333,-17390.505516,4951.179323,-14338.822027,-7126.406260,969.082175,-19214.988900,2.000000
5901.486033,-2377.152585,1886.665934,10986.149966,4664.853493,1028.806032,-6009.042621,-6005.645156,1506.909818,-18187.032234,1741.245493,-662.729184,2425.566460,4483.804374,-17395.691120,4931.465085,-14347.628614,-7133.245893,956.565199,-19220.621539,11.000000
5918.875689,-2356.946609,1899.227613,10992.184937,4673.078935,1031.041207,-6030.679109,-5979.046582,1515.179963,-18191.413176,1754.388318,-665.947835,2424.225356,4488.051205,-17399.312103,4935.577806,-14348.969719,-7130.787202,954.017100,-19226.388289,8.000000
5924.910660,-2345.413109,1899.406427,10989.815652,4671.424906,1029.476585,-5995.676279,-5984.411000,1509.010882,-18184.484135,1738.205656,-674.665014,2424.761797,4481.569200,-17392.830097,4937.947091,-14336.720964,-7127.836771,953.033623,-19217.402888,12.000000
5912.214870,-2367.317818,1893.639677,10988.116919,4666.507522,1029.923620,-5979.806541,-5991.697669,1518.935056,-18197.358739,1753.494248,-669.166486,2424.672391,4491.180449,-17406.107033,4943.043288,-14352.814219,-7132.396527,956.207571,-19232.736184,10.000000
5911.320800,-2367.764853,1893.326753,10989.234506,4669.904987,1040.250125,-6058.484677,-6023.973586,1513.570637,-18187.032234,1746.207580,-659.510533,2423.599507,4480.049281,-17396.004045,4930.392202,-14345.527550,-7125.020452,966.847001,-19221.783830,100.000000
5892.679446,-2387.434386,1876.652353,10978.729187,4653.007069,1026.883783,-6025.985242,-6003.320575,1511.022539,-18204.556001,1735.299929,-676.944892,2423.554803,4485.726624,-17413.393701,4937.902387,-14360.994957,-7144.332358,948.339757,-19240.112259,10.000000
5905.464644,-2374.828003,1886.844747,10985.971152,4667.535702,1035.735073,-6037.339928,-6013.960005,1520.454974,-18210.233343,1752.913103,-676.542561,2423.778321,4472.628502,-17419.205154,4922.971423,-14370.203875,-7145.807573,947.535094,-19246.683672,5.000000
5907.252783,-2373.352788,1880.586259,10983.914792,4668.832104,1031.577649,-5994.201064,-5999.073744,1522.734852,-18209.562791,1750.096783,-683.829229,2422.526623,4471.376805,-17417.640532,4923.239644,-14363.721869,-7148.176858,934.124049,-19246.504858,3.000000
5902.424807,-2375.498556,1871.779673,10981.366693,4670.843760,1031.890573,-6081.104641,-6053.477887,1524.925323,-18201.069129,1748.487458,-694.066327,2422.124292,4478.797584,-17409.370387,4928.380545,-14356.345794,-7133.827039,964.164791,-19237.564161,11.000000
5904.257649,-2379.745387,1876.428835,10988.206326,4658.147970,1044.184032,-6065.458421,-5997.822046,1507.803888,-18212.557925,1707.941396,-658.437649,2421.811367,4458.457497,-17422.513212,4919.976289,-14373.601340,-7148.221561,929.206665,-19250.170544,6.000000
5904.034132,-2377.152585,1865.610592,10982.216059,4673.034231,1031.801166,-6017.223359,-6021.201969,1528.680416,-18214.435471,1752.957806,-688.388985,2421.096112,4465.922979,-17422.423805,4918.769295,-14359.832666,-7146.701643,933.542903,-19250.706986,2.000000
5897.775644,-2388.015532,1869.499795,10978.595077,4653.051773,1038.730206,-6025.851132,-6000.012517,1506.686300,-18204.243076,1708.746058,-680.029433,2420.738484,4467.934636,-17413.348997,4932.225045,-14351.607224,-7136.419841,937.700327,-19241.989806,9.000000
5898.490900,-2379.298352,1861.631981,10979.936181,4668.653290,1033.678712,-6156.608829,-6013.557673,1518.398614,-18201.203239,1726.403935,-692.725223,2420.649077,4468.515782,-17408.699835,4932.269748,-14343.962928,-7129.669614,948.071536,-19236.580684,8.000000
5889.773720,-2394.363427,1856.312266,10971.666036,4651.978889,1030.504765,-6018.251539,-6007.567406,1497.611493,-18203.572524,1683.086257,-698.536676,2420.827891,4452.422527,-17411.739672,4928.469952,-14349.506161,-7126.853295,942.617711,-19239.531114,4.000000
5893.349999,-2391.994142,1855.597011,10974.482356,4660.919586,1035.466852,-6031.707289,-6003.365278,1509.010882,-18208.132279,1710.176570,-693.887514,2419.755007,4454.523590,-17416.031207,4920.199807,-14358.178637,-7141.828963,938.728508,-19244.806125,1.000000
5891.427749,-2395.749235,1845.896354,10971.978961,4662.528912,1026.749672,-6022.766591,-6004.527569,1506.507486,-18207.417024,1700.833541,-702.828211,2419.084455,4453.718928,-17414.332474,4928.335841,-14349.014422,-7132.754155,950.709042,-19244.269684,12.000000
5886.555069,-2400.219584,1834.049930,10964.647589,4656.136313,1026.615562,-6033.808353,-6011.858941,1499.176115,-18206.254733,1690.104705,-701.129478,2420.157338,4450.366166,-17413.527811,4926.726516,-14348.835608,-7128.015585,955.179391,-19243.017986,7.000000
5890.801900,-2400.890136,1838.028540,10969.073234,4661.903063,1038.640799,-6023.615958,-5981.058239,1500.517219,-18207.148803,1694.664460,-689.953607,2417.832757,4437.446859,-17415.092433,4910.812075,-14348.969719,-7135.704585,931.128915,-19245.342567,100.000000
5878.955476,-2413.049484,1825.556268,10964.200554,4653.543511,1031.890573,-6070.375804,-6025.225283,1489.430755,-18212.379111,1678.347688,-691.384118,2419.263269,4421.219493,-17420.546259,4903.167778,-14361.933730,-7137.358614,920.578892,-19252.495125,2.000000
5883.023493,-2407.327438,1829.177250,10967.642723,4665.300528,1031.622352,-6057.948235,-6049.320462,1507.401556,-18220.917476,1700.386506,-724.956436,2418.592716,4442.140725,-17428.056444,4917.338784,-14363.498352,-7141.828963,922.411735,-19260.899380,6.000000
5884.230488,-2407.327438,1828.506698,10966.346321,4668.206255,1041.635933,-6042.346718,-6003.857017,1497.969121,-18216.760052,1685.679059,-703.364653,2418.100978,4436.061051,-17424.301352,4914.522464,-14356.837532,-7142.588922,917.941387,-19258.440689,4.000000
5884.409302,-2407.461548,1832.440605,10965.631066,4664.182941,1037.344398,-6001.577139,-5983.248710,1495.018691,-18217.028273,1693.412762,-715.121669,2417.296315,4424.974586,-17424.390759,4906.609947,-14357.284567,-7140.353748,918.656642,-19260.005311,3.000000
5878.597848,-2415.731693,1830.205430,10963.440595,4669.681470,1038.730206,-6106.183297,-6027.058126,1514.196486,-18221.632732,1721.531255,-720.933123,2417.609240,4436.686899,-17429.084625,4901.156122,-14360.056183,-7152.960131,907.748992,-19266.353206,10.000000
5888.969057,-2404.421711,1839.906087,10969.922600,4672.497789,1045.301619,-6127.462156,-6015.971662,1490.503638,-18219.174041,1676.738362,-702.917618,2417.519833,4411.474133,-17426.044788,4885.822826,-14360.279701,-7138.789126,920.131857,-19265.906171,9.000000
5880.028360,-2414.614106,1829.624285,10965.943990,4667.178075,1041.144195,-6074.488525,-6040.916207,1504.898161,-18217.341198,1705.572111,-721.290751,2417.341019,4429.802563,-17424.167241,4900.351459,-14353.887102,-7139.549085,915.706212,-19265.012101,8.000000
5888.164394,-2407.282734,1824.393977,10972.470699,4667.669813,1041.546526,-6069.437031,-6026.342870,1499.757260,-18225.074901,1678.079467,-713.869972,2417.028094,4430.786039,-17431.543316,4912.197883,-14360.637329,-7143.974730,911.101753,-19272.030549,1.000000
5893.931144,-2406.433368,1828.730215,10974.750577,4668.966214,1054.510537,-6046.906474,-6019.324423,1503.422946,-18209.339274,1683.130961,-711.590094,2417.206908,4437.223341,-17415.315951,4919.886882,-14351.026079,-7123.724051,935.062822,-19257.814840,7.000000
5882.889383,-2417.251612,1818.001379,10967.285095,4674.196522,1051.738921,-6032.824876,-6021.961929,1510.799021,-18204.332483,1694.172722,-709.265513,2416.804577,4442.587760,-17411.337341,4923.373754,-14336.497446,-7124.662824,923.752840,-19254.149154,5.000000
5887.672656,-2411.708379,1819.074262,10972.202478,4676.968138,1049.950781,-6048.426393,-6035.060050,1511.201353,-18213.183773,1690.641146,-723.034187,2416.938687,4436.597492,-17419.071044,4923.239644,-14345.885178,-7128.775545,919.953043,-19260.854677,12.000000
5888.164394,-2415.061141,1823.991646,10970.816670,4675.179999,1053.705874,-6044.850114,-6037.161114,1514.598818,-18212.915552,1710.265977,-713.557047,2417.564536,4432.395365,-17418.802823,4913.673098,-14346.332213,-7127.479144,917.807276,-19263.358072,11.000000
5890.399569,-2412.513042,1829.534878,10971.084891,4663.199464,1055.046979,-6035.909416,-6043.956044,1499.846667,-18207.908762,1680.046420,-707.164449,2417.296315,4437.402155,-17414.198364,4932.537969,-14346.108696,-7120.281882,934.705194,-19259.647683,100.000000
