6010.428429,-2295.389908,1947.552082,11305.690486,4683.360737,1170.292566,-5987.629651,-5812.660206,1536.771747,-18188.418042,1882.732027,-506.803424,2483.055144,4502.848059,-17406.554068,5025.789441,-14356.166980,-7194.489669,952.765402,-19140.244671,10.000000
5998.894930,-2307.370443,1932.576414,11300.370771,4690.334480,1158.312032,-5921.826120,-5815.700043,1548.171136,-18172.145973,1905.843729,-493.168860,2482.250481,4522.383483,-17389.253818,5045.503679,-14329.657813,-7179.826926,970.020948,-19123.123236,100.000000
6005.153418,-2304.330606,1938.164350,11302.203614,4682.019632,1149.505445,-5885.079854,-5863.175146,1537.665816,-18170.000206,1883.179062,-507.161051,2482.876330,4517.421396,-17388.046824,5040.496888,-14327.914377,-7177.234124,981.062709,-19120.217509,10.000000
6008.103848,-2297.803897,1941.606518,11307.210404,4698.604625,1160.949538,-5912.796015,-5810.112107,1545.310113,-18184.573542,1919.433589,-507.429272,2482.786923,4493.683844,-17401.994312,5001.381338,-14352.858922,-7190.958094,959.247408,-19137.070724,5.000000
6009.802580,-2298.161524,1945.227501,11305.288154,4690.781515,1163.005898,-5999.297261,-5793.080079,1535.475346,-18166.021595,1882.866137,-494.241744,2482.473998,4516.661436,-17383.174144,5046.040120,-14325.276871,-7172.003816,977.262913,-19115.657754,3.000000
6000.459552,-2306.834001,1934.051629,11299.163777,4695.609492,1152.813503,-5937.919375,-5831.346263,1540.169212,-18187.211048,1891.940945,-512.704284,2482.921033,4500.210553,-17404.497707,5020.469726,-14354.557655,-7185.861897,977.262913,-19140.065857,11.000000
6000.683069,-2308.577437,1935.526844,11302.069503,4694.044870,1150.623032,-5940.467473,-5802.914846,1535.967084,-18182.204257,1888.990515,-489.771395,2482.831626,4497.260123,-17399.714434,5013.853610,-14347.226283,-7187.739443,953.793583,-19134.880253,6.000000
6002.381802,-2303.078908,1934.811588,11299.387294,4697.397631,1137.971946,-6006.628633,-5874.082796,1541.867944,-18179.522048,1891.672724,-508.323342,2483.904510,4510.134727,-17396.227562,5029.633941,-14344.275853,-7179.648112,968.679843,-19129.337020,2.000000
5998.760819,-2308.532733,1927.882548,11297.152120,4701.286835,1136.764952,-5982.622861,-5862.728111,1545.354816,-18187.836897,1897.081846,-515.431196,2483.636289,4499.316484,-17404.408300,5014.524163,-14352.590701,-7193.059158,924.110468,-19138.858863,9.000000
5993.843436,-2315.729995,1925.289746,11290.536004,4688.233417,1135.245033,-5933.761950,-5833.670845,1532.703729,-18172.458897,1877.188794,-494.912296,2482.876330,4501.104623,-17389.164411,5017.698110,-14339.716097,-7177.323531,958.934483,-19123.302050,8.000000
5997.553825,-2312.556047,1920.595880,11290.580707,4696.771782,1126.527853,-5919.367428,-5839.661112,1544.952485,-18182.114850,1904.726142,-506.535203,2483.278661,4497.707158,-17399.133289,5012.736023,-14341.772457,-7192.478013,931.039508,-19131.840416,4.000000
5993.172884,-2317.026396,1920.685287,11284.948068,4692.122620,1126.125522,-5953.073856,-5869.657151,1536.861154,-18183.679472,1886.844747,-509.798557,2482.786923,4501.328141,-17400.653207,5023.464860,-14348.835608,-7185.012530,950.932559,-19134.522625,1.000000
5987.048506,-2327.665825,1910.582299,11280.969458,4684.075992,1123.219795,-5909.979696,-5808.502782,1532.301398,-18174.962293,1893.773788,-496.745139,2484.038620,4505.574972,-17391.265475,5021.497907,-14340.744277,-7177.681159,945.031699,-19126.520701,12.000000
5990.893006,-2321.362634,1911.386961,11278.823690,4678.800981,1123.040981,-5898.222679,-5820.528020,1527.920456,-18173.576485,1881.077998,-507.697493,2483.457475,4510.849983,-17389.253818,5033.791365,-14334.396382,-7170.036862,965.729413,-19124.419637,7.000000
5983.382820,-2330.750366,1905.843729,11275.247411,4672.497789,1127.243109,-5899.787301,-5825.624217,1514.777631,-18187.658083,1857.608667,-503.674180,2482.786923,4488.006502,-17403.603637,5013.004244,-14355.854056,-7183.447908,958.845076,-19140.557596,100.000000
5983.606338,-2329.677482,1900.747532,11273.280458,4684.746545,1119.956441,-6003.186464,-5882.174127,1533.910724,-18188.239228,1899.540538,-522.449644,2482.921033,4489.437013,-17405.168259,5007.595122,-14352.724812,-7190.511059,912.219340,-19141.719886,2.000000
5992.591738,-2310.678501,1899.540538,11273.056941,4693.284911,1120.716400,-5965.903757,-5831.569781,1527.115794,-18172.369490,1881.927364,-508.233935,2482.652812,4495.159059,-17387.242161,5021.363796,-14327.869673,-7170.886229,954.240617,-19122.407980,6.000000
5983.874558,-2325.520058,1896.813625,11274.353342,4681.259673,1121.521063,-5961.031077,-5851.731053,1521.527858,-18190.250885,1880.407445,-516.906411,2483.189254,4500.121146,-17405.391777,5022.481383,-14353.395364,-7186.219525,938.728508,-19142.882177,4.000000
5988.970756,-2314.031262,1891.002172,11274.845080,4713.669700,1111.462779,-5862.325779,-5839.392891,1561.403368,-18197.001111,1957.610366,-506.401092,2482.563405,4507.944257,-17412.946666,5005.181134,-14357.284567,-7200.479937,896.886045,-19152.761647,3.000000
5971.357582,-2335.220715,1875.043027,11265.904383,4682.153742,1106.545395,-6031.886103,-5830.899229,1524.433584,-18183.679472,1880.809777,-522.986086,2482.652812,4500.165850,-17399.714434,5022.034348,-14345.751068,-7181.972693,942.036566,-19139.127084,10.000000
5986.512064,-2316.579361,1879.513376,11270.553545,4697.710556,1115.799017,-5961.656926,-5831.390967,1534.625979,-18188.105118,1904.100293,-500.544935,2482.652812,4508.346588,-17404.721225,5029.589238,-14355.362317,-7185.996007,937.923845,-19145.832607,9.000000
5984.947442,-2324.178953,1876.250021,11267.826633,4681.840818,1124.024458,-5999.386668,-5826.562990,1516.878695,-18173.129450,1877.635829,-496.834546,2482.116370,4500.657588,-17388.583266,5025.074185,-14333.994051,-7172.182630,936.225112,-19128.666468,8.000000
5985.707401,-2323.642512,1872.852556,11267.960743,4690.423887,1121.431656,-5938.053485,-5835.190763,1534.715386,-18185.691129,1924.842711,-509.440929,2481.892853,4499.092966,-17401.904905,5008.623302,-14355.138800,-7181.302141,930.011328,-19143.642136,1.000000
5984.723925,-2326.190610,1871.690266,11268.541889,4678.935091,1124.292679,-5878.508441,-5805.239427,1516.610474,-18175.632845,1891.359800,-504.836470,2481.535225,4501.775175,-17391.176068,5027.979912,-14336.899777,-7175.624798,934.973415,-19133.673259,7.000000
5983.159303,-2326.548238,1865.252964,11263.356284,4675.001185,1124.337383,-5887.896173,-5822.673787,1509.323806,-18167.854438,1881.077998,-508.904487,2480.998783,4502.803356,-17384.738766,5031.511487,-14328.182598,-7165.745328,956.386385,-19127.772398,5.000000
5998.134971,-2310.142059,1879.021637,11271.760540,4688.099306,1131.624051,-5915.969963,-5845.472565,1517.593951,-18182.204257,1898.244136,-512.167842,2481.401115,4513.263971,-17397.389853,5041.793289,-14344.856998,-7177.502345,967.294035,-19141.630479,12.000000
5980.253576,-2324.313064,1856.267563,11257.813052,4681.036155,1128.673621,-5906.179899,-5842.790356,1515.582294,-18180.729042,1891.136282,-521.287353,2480.149417,4519.567163,-17396.674597,5053.863231,-14351.339004,-7172.093223,953.614769,-19141.183444,11.000000
5985.126256,-2318.725128,1866.683475,11263.445691,4683.584254,1135.021516,-5954.951403,-5850.211135,1506.283969,-18171.967159,1870.975010,-524.550708,2480.372934,4503.160984,-17386.258685,5044.028464,-14326.573272,-7158.101032,969.082175,-19130.812236,100.000000
