6248.876825,-2036.109688,2012.595654,11866.138093,4623.547472,1423.448409,-5439.520206,-5382.612668,1463.145105,-18109.784610,2237.096562,-115.960843,2554.491315,4347.592851,-17351.568779,5136.698791,-14360.234997,-7396.728241,951.424298,-18903.405601,5.000000
6258.309261,-2023.369194,2016.529561,11870.116703,4635.080971,1432.344403,-5474.523036,-5378.365837,1472.398726,-18098.206407,2265.930311,-101.119286,2553.910169,4351.571462,-17338.783582,5136.207052,-14341.727754,-7381.529056,934.794601,-18891.335660,1.000000
6252.140179,-2029.180648,2014.160276,11861.980668,4623.368658,1429.841008,-5439.520206,-5385.652505,1457.288948,-18108.443505,2244.651451,-84.802513,2553.999576,4332.080742,-17351.300559,5123.332448,-14354.244730,-7392.436707,949.233827,-18904.523188,2.000000
6264.478342,-2015.099050,2016.216637,11865.467540,4643.127599,1421.660270,-5468.756286,-5375.326000,1484.245150,-18116.221912,2281.040089,-107.467181,2553.463134,4349.738619,-17358.587227,5133.033105,-14364.884160,-7398.069346,936.582740,-18910.513455,100.000000
6269.216911,-2008.617044,2021.536352,11868.462674,4645.720401,1426.309432,-5448.997346,-5379.259907,1475.662081,-18118.859417,2272.769944,-116.541989,2553.194913,4325.106998,-17361.224732,5109.429664,-14372.483753,-7400.259817,934.302863,-18916.593129,12.000000
6258.532778,-2022.475125,2011.254550,11864.573471,4635.349192,1414.373601,-5431.384172,-5372.733198,1482.814639,-18106.208331,2263.739840,-108.674175,2553.060803,4346.698782,-17347.634873,5128.294535,-14352.233073,-7384.300672,974.848925,-18901.304537,7.000000
6259.024516,-2022.966863,2012.014509,11863.992325,4620.865263,1422.017897,-5412.519301,-5415.112103,1469.761221,-18098.519331,2243.265643,-100.359327,2553.418431,4350.051543,-17339.230617,5141.392657,-14353.440067,-7377.595149,950.887856,-18895.761305,5.000000
6261.080877,-2018.764735,2015.724898,11860.997192,4637.941995,1409.411514,-5517.840714,-5391.195738,1482.904046,-18103.168494,2271.294729,-118.196018,2553.105506,4362.076781,-17344.371518,5152.970860,-14347.315690,-7374.152981,968.277512,-18899.426991,8.000000
6262.332574,-2015.277863,2020.418764,11860.147825,4648.134389,1416.251148,-5454.451171,-5421.907033,1493.409365,-18106.834180,2289.667862,-105.768448,2552.524361,4344.597718,-17348.394832,5126.551099,-14355.496428,-7387.787544,923.395212,-18904.567892,1.000000
6258.175150,-2017.960073,2014.964939,11856.839768,4642.322936,1409.411514,-5488.604634,-5386.770093,1485.988586,-18110.991604,2255.514399,-112.518675,2552.300844,4352.018497,-17352.686367,5138.129302,-14362.872503,-7391.229712,915.795619,-18909.306461,9.000000
6268.099324,-2013.713241,2029.046537,11862.517110,4631.862320,1413.792456,-5480.960338,-5341.351351,1478.388994,-18100.218064,2252.698079,-87.305909,2550.959739,4344.910642,-17341.242274,5139.828035,-14354.512951,-7383.272492,927.999671,-18898.756438,3.000000
6265.595929,-2011.925102,2028.107764,11860.550157,4644.692221,1410.797322,-5456.105200,-5401.119912,1490.816563,-18109.963424,2272.635834,-95.844275,2549.931559,4341.289660,-17350.719413,5124.271221,-14362.738393,-7394.314253,908.196027,-18910.066420,10.000000
6264.165417,-2011.567474,2027.884247,11857.420913,4639.238396,1398.280346,-5511.671633,-5382.120930,1487.910836,-18100.665098,2258.107201,-102.236873,2550.244483,4333.511253,-17341.421088,5112.558908,-14350.310823,-7387.295806,926.837380,-18901.706869,6.000000
6270.692126,-2004.593730,2041.205885,11859.924308,4648.000279,1404.851759,-5458.385078,-5383.238517,1496.493906,-18112.109191,2269.730107,-90.748077,2549.484524,4345.894119,-17353.848657,5133.346029,-14369.399212,-7398.382270,926.122125,-18915.028507,4.000000
6268.233434,-2008.170009,2045.944455,11860.818378,4655.957500,1408.472741,-5427.271451,-5386.412465,1496.806830,-18114.746697,2275.139229,-88.557606,2549.305710,4346.877596,-17355.770907,5132.451959,-14368.371032,-7402.494991,928.893741,-18917.576606,2.000000
6265.417115,-2011.612178,2048.581961,11858.314983,4642.412343,1408.159817,-5571.574305,-5377.292954,1487.642615,-18103.213197,2247.512475,-96.470123,2549.484524,4341.602584,-17343.343338,5134.463616,-14352.680108,-7387.698137,951.334891,-18905.283147,11.000000
6260.544435,-2015.590788,2041.518810,11855.096332,4659.891406,1405.343497,-5466.744630,-5390.793406,1502.707690,-18106.118924,2285.644548,-101.342803,2550.155076,4321.575422,-17345.712623,5099.505490,-14355.585835,-7394.269550,946.283397,-18909.440572,100.000000
6267.160551,-2015.635491,2058.595542,11854.828111,4645.854512,1410.394991,-5449.265566,-5372.107349,1487.374394,-18094.853645,2251.893416,-100.716955,2549.216303,4340.172073,-17334.268530,5137.816378,-14343.828818,-7377.863370,956.207571,-18896.565968,2.000000
6268.322841,-2002.984405,2043.351653,11849.016657,4662.394802,1391.530120,-5488.425820,-5426.735009,1508.116812,-18118.457086,2285.599845,-116.050250,2549.395117,4342.586061,-17359.526000,5122.304268,-14370.829724,-7399.231636,963.315425,-18923.209245,5.000000
6276.637690,-2000.659823,2058.684949,11855.766884,4656.046906,1403.421247,-5496.919483,-5394.459092,1484.692185,-18101.514465,2232.805028,-101.208693,2548.903379,4340.395590,-17340.527018,5139.381000,-14344.633481,-7382.065498,977.754651,-18904.657299,12.000000
6271.228568,-2010.405183,2060.562495,11853.755227,4632.532873,1406.282270,-5449.399677,-5425.125684,1463.323919,-18082.560187,2194.762361,-103.712088,2547.830495,4326.850434,-17321.840961,5130.172082,-14329.613109,-7359.579644,935.420450,-18885.255986,11.000000
6263.628975,-2018.272997,2052.068833,11849.776617,4647.195616,1407.533968,-5474.701850,-5397.677743,1490.637749,-18107.549435,2244.919672,-97.543007,2548.948082,4348.576328,-17347.456059,5140.722104,-14362.872503,-7379.025661,949.680862,-18912.301595,4.000000
6263.092534,-2014.562608,2049.297216,11848.077884,4670.039098,1401.633108,-5526.423784,-5378.008209,1502.797097,-18109.024650,2275.005119,-101.834542,2547.964606,4341.960212,-17347.858390,5131.200262,-14354.155323,-7376.879893,957.951007,-18913.329775,8.000000
6254.822389,-2027.034880,2050.325397,11843.652239,4654.705802,1402.214253,-5458.072153,-5451.411334,1480.221837,-18112.556226,2231.195702,-106.573111,2548.635158,4327.610393,-17351.971111,5114.257640,-14363.900683,-7374.152981,945.165810,-18917.710717,6.000000
6261.080877,-2018.362404,2053.231123,11846.110931,4666.865150,1401.364887,-5585.924124,-5426.332678,1489.475458,-18107.236511,2246.707812,-103.220350,2548.411640,4322.693010,-17346.696099,5108.982629,-14351.294300,-7373.884760,861.614994,-18909.977013,10.000000
6258.175150,-2022.251607,2049.878362,11846.602669,4664.004127,1399.934375,-5400.941098,-5412.027562,1498.192638,-18116.981871,2278.357880,-110.149390,2548.501047,4323.542376,-17357.559047,5096.912688,-14369.533322,-7377.997481,880.703383,-18922.002251,7.000000
6250.754371,-2025.917293,2050.459507,11840.075960,4658.729116,1405.343497,-5547.210905,-5396.336639,1483.664005,-18102.050907,2239.778771,-101.119286,2549.439821,4332.348963,-17340.750536,5115.464635,-14348.612091,-7357.120952,928.178485,-18905.864293,3.000000
6262.466685,-2008.572341,2057.388548,11847.049704,4698.157591,1399.532044,-5582.616066,-5423.963393,1512.140126,-18130.035289,2310.946721,-133.484610,2548.009309,4320.860167,-17368.377290,5080.908840,-14379.815124,-7386.312329,893.801504,-18933.669861,1.000000
6242.439523,-2033.919217,2049.252513,11833.146920,4674.598853,1399.800265,-5551.100108,-5435.988631,1484.513371,-18123.597987,2255.022660,-107.869512,2548.456344,4321.843643,-17361.895285,5094.766920,-14374.003671,-7380.411469,904.753858,-18928.081925,9.000000
6249.905005,-2026.006700,2055.600408,11841.104140,4681.527894,1396.447503,-5501.345128,-5434.334602,1490.146011,-18116.132505,2242.550388,-120.878227,2548.143420,4322.648306,-17354.608617,5097.717351,-14361.576102,-7372.230731,911.101753,-18919.185932,100.000000
6257.862226,-2021.089317,2068.430309,11838.734856,4671.559016,1402.303660,-5530.760022,-5405.858481,1478.880732,-18110.902197,2230.167522,-107.020146,2548.948082,4330.873748,-17348.439535,5116.582222,-14355.183503,-7367.492161,918.924863,-18913.866217,5.000000
6253.257767,-2024.263264,2073.302989,11839.673629,4677.146952,1409.635032,-5485.743611,-5431.428875,1473.695128,-18102.274424,2210.095657,-122.889884,2549.439821,4332.125445,-17340.124687,5117.386885,-14352.724812,-7355.153999,923.261101,-18903.360898,2.000000
6248.340383,-2031.460525,2066.642169,11835.158577,4675.537626,1392.021858,-5506.083697,-5423.829283,1464.307395,-18114.791400,2196.461093,-141.710051,2549.171600,4317.954440,-17351.837000,5102.053589,-14352.188370,-7365.167580,914.454515,-18915.475542,7.000000
6236.628070,-2044.022205,2062.976483,11828.274240,4666.284005,1394.346440,-5495.846599,-5440.771904,1466.184942,-18112.913854,2204.507721,-137.060889,2548.769268,4326.313992,-17349.959454,5110.770769,-14351.696631,-7359.937272,924.378689,-18914.089734,6.000000
6241.411343,-2042.144659,2076.432233,11833.012809,4667.312185,1414.239491,-5510.330529,-5428.210224,1460.820524,-18112.332708,2192.974221,-89.943414,2549.261007,4316.523928,-17350.272378,5101.830071,-14356.524608,-7356.629214,924.825723,-18915.162618,12.000000
6236.762180,-2038.389566,2070.307855,11830.420007,4691.452068,1404.494131,-5453.691212,-5423.695172,1483.529895,-18116.490133,2230.167522,-127.941378,2549.171600,4326.179881,-17354.742727,5099.237269,-14361.084364,-7358.685574,911.325271,-18918.157751,3.000000
6243.959441,-2038.300159,2079.114442,11834.488024,4687.026422,1403.644765,-5473.450152,-5472.913711,1476.600854,-18121.496923,2214.208377,-123.113401,2549.842152,4309.728999,-17359.123669,5083.814566,-14363.990090,-7357.031545,915.661509,-18923.075135,11.000000
6241.634860,-2042.010548,2084.121232,11831.582298,4682.287853,1397.475684,-5495.488971,-5431.875910,1474.499790,-18124.045022,2209.335697,-114.485628,2549.216303,4322.335382,-17361.537657,5101.338333,-14366.672299,-7358.506761,905.200893,-18925.623234,9.000000
6238.550320,-2040.490630,2078.890924,11824.921478,4694.670719,1399.263823,-5496.025413,-5426.556195,1474.946825,-18121.407516,2217.203511,-114.262111,2550.199780,4314.378161,-17358.631930,5085.647409,-14371.455572,-7354.259929,924.423392,-18922.046955,4.000000
6232.336535,-2049.028996,2075.985198,11824.921478,4703.074974,1399.889672,-5519.181819,-5462.006060,1490.324824,-18115.730173,2229.631080,-131.741174,2550.691518,4337.668677,-17353.625140,5104.691094,-14368.415735,-7353.723487,935.152229,-18917.800124,10.000000
6228.447332,-2054.080490,2078.354483,11825.815548,4694.357794,1405.879939,-5497.143000,-5438.581433,1477.182000,-18128.515370,2207.055819,-138.312586,2549.171600,4314.512272,-17365.739785,5074.069206,-14380.217456,-7367.089830,905.647928,-18928.841885,8.000000
6232.157721,-2048.269036,2086.892848,11826.486100,4697.621149,1406.550491,-5455.881682,-5412.072266,1475.125639,-18107.862360,2211.526168,-113.949186,2549.261007,4318.177957,-17344.595036,5085.602706,-14356.748125,-7352.561197,921.919997,-18907.518322,1.000000
6225.988640,-2060.428385,2084.344750,11820.764054,4688.814562,1398.146236,-5443.051782,-5433.351125,1474.589197,-18103.973156,2208.128703,-125.795610,2550.423297,4319.474359,-17341.465792,5083.635752,-14352.858922,-7346.749744,937.566217,-18905.327851,100.000000
6232.291832,-2049.923065,2088.010436,11823.222746,4704.505486,1400.739038,-5451.590148,-5450.561968,1482.457011,-18113.584406,2215.102447,-134.244569,2549.573931,4324.570556,-17350.808820,5083.456938,-14359.519742,-7355.109296,924.155171,-18913.419182,4.000000
6235.421076,-2044.111612,2094.626552,11823.222746,4714.340253,1403.287137,-5477.831094,-5408.674801,1488.357871,-18114.567883,2233.296766,-112.295157,2550.512704,4322.335382,-17351.747593,5086.407369,-14372.573159,-7353.634081,942.036566,-18915.296728,1.000000
6223.887576,-2056.405071,2080.321436,11815.086711,4707.679433,1389.429056,-5480.960338,-5433.574643,1485.362737,-18117.115981,2216.085924,-126.913197,2550.199780,4325.062294,-17354.742727,5092.665857,-14368.371032,-7359.043202,951.916036,-18917.800124,6.000000
6234.124674,-2046.659711,2092.212563,11823.580374,4721.939845,1401.811922,-5442.604747,-5417.347277,1502.528876,-18116.087801,2248.317137,-116.273768,2550.155076,4328.549166,-17354.563913,5082.607572,-14371.768497,-7365.212283,935.286339,-18916.995461,10.000000
6237.656250,-2045.631531,2107.009417,11821.568717,4707.277102,1406.908119,-5421.370591,-5405.545557,1488.223761,-18111.572749,2216.532959,-125.840314,2550.155076,4330.873748,-17349.691233,5089.849537,-14362.604282,-7360.518417,955.671129,-18911.541635,7.000000
6231.800093,-2050.593618,2104.818946,11817.724217,4712.239189,1401.364887,-5451.679555,-5417.436684,1490.995377,-18114.120848,2217.114104,-121.906407,2550.333890,4342.854282,-17351.166448,5099.371380,-14369.846247,-7362.708888,955.000577,-18914.849693,8.000000
6230.727209,-2051.979426,2111.703283,11818.037141,4709.467573,1401.811922,-5457.043973,-5462.855426,1487.866133,-18113.897330,2202.987802,-125.706203,2550.646815,4345.447084,-17351.568779,5104.109949,-14364.168904,-7363.200627,965.192972,-18914.983804,9.000000
6232.783570,-2052.515868,2120.331056,11822.194566,4715.189619,1403.242433,-5475.193588,-5415.648545,1486.122697,-18109.516389,2215.325964,-121.727593,2549.708042,4331.141968,-17347.053727,5080.506508,-14355.585835,-7362.977109,973.686634,-18910.826380,11.000000
6224.960460,-2062.350634,2114.698417,11812.940944,4708.081764,1398.950899,-5446.315136,-5422.041143,1486.569732,-18112.600929,2211.302651,-137.105592,2550.780925,4345.312974,-17349.914750,5099.103159,-14359.922073,-7358.551464,974.983035,-18914.536769,3.000000
6223.127617,-2059.355501,2109.870440,11811.286915,4719.704671,1389.518463,-5430.132474,-5478.456943,1502.797097,-18121.720440,2252.027527,-146.806249,2551.049146,4346.341154,-17357.693157,5081.489985,-14365.912340,-7368.520341,949.457344,-18922.359879,12.000000
6226.793303,-2053.588751,2115.592487,11811.733950,4716.977758,1389.429056,-5487.263530,-5455.255834,1486.882656,-18116.132505,2211.615575,-141.754755,2551.719698,4358.276985,-17353.982768,5112.603612,-14358.402154,-7358.462057,976.905285,-18916.459019,5.000000
6226.167454,-2056.941513,2123.549707,11814.952601,4723.817392,1405.209387,-5480.379193,-5430.221881,1499.265522,-18119.217045,2235.219016,-135.943302,2551.138553,4361.048601,-17357.067308,5098.432606,-14370.248578,-7362.887702,973.284303,-18922.404583,2.000000
6238.058581,-2040.088298,2133.250364,11821.121682,4742.414042,1399.487340,-5489.543408,-5428.031410,1505.836934,-18115.774877,2243.623271,-140.190133,2550.333890,4360.556862,-17352.865181,5104.199356,-14359.475038,-7365.972243,926.747973,-18916.906054,100.000000
