5810.737956,-2445.101884,1844.063511,10745.242879,4698.828143,977.262913,-6302.789229,-6165.326009,1551.121566,-18257.127300,1548.171136,-818.118502,2389.580154,4596.591270,-17444.373217,4972.860514,-14345.080515,-7066.950623,957.056937,-19347.042998,8.000000
5805.552352,-2454.757837,1839.906087,10740.906640,4686.981719,982.269703,-6330.237170,-6168.991695,1545.265409,-18245.549097,1552.686188,-801.533508,2389.446043,4580.006276,-17433.689084,4952.520427,-14329.478999,-7061.854426,955.224094,-19337.252935,100.000000
5797.952759,-2456.724790,1832.574715,10733.485862,4691.586178,980.302750,-6386.652970,-6184.012066,1556.530688,-18251.271144,1568.466518,-810.340095,2389.222526,4591.003334,-17439.053502,4960.656462,-14335.245748,-7063.553158,955.805239,-19341.946801,1.000000
5806.491125,-2451.092151,1838.699093,10738.626763,4687.294643,984.862505,-6349.236152,-6169.394026,1546.472403,-18246.666685,1558.676455,-797.331381,2389.267229,4583.716666,-17435.790148,4953.638014,-14327.333231,-7065.386001,946.864542,-19339.845737,3.000000
5806.580532,-2453.640250,1840.755453,10736.168071,4691.362661,978.559314,-6270.200388,-6147.936353,1555.010769,-18244.163289,1576.066111,-795.319724,2387.523793,4596.591270,-17433.107938,4970.535932,-14329.210778,-7057.026449,972.703157,-19337.476452,8.000000
5819.186915,-2438.396361,1840.263715,10742.113634,4696.056527,968.232809,-6284.639614,-6176.412474,1548.215839,-18247.650161,1564.353798,-803.455758,2388.149642,4576.787625,-17435.790148,4962.086973,-14326.170941,-7047.996345,982.582628,-19340.337476,11.000000
5815.610636,-2440.408018,1839.950790,10739.476129,4689.395707,980.570971,-6291.166323,-6155.848870,1546.338293,-18243.895068,1556.933019,-781.104015,2388.149642,4568.472777,-17432.213869,4955.783782,-14324.382801,-7044.330659,976.145326,-19337.029418,10.000000
5817.041148,-2438.306954,1836.016884,10738.045617,4682.421963,973.686634,-6282.002108,-6161.436806,1548.528764,-18251.494661,1569.897030,-794.872689,2387.657904,4566.863451,-17439.858165,4951.000509,-14327.288528,-7052.600804,953.078327,-19345.478376,2.000000
5815.700043,-2439.782169,1839.503756,10735.139891,4688.188713,976.234733,-6284.058469,-6187.677752,1557.067129,-18251.226440,1580.938791,-790.134119,2387.121462,4577.011143,-17440.439310,4957.929549,-14325.902720,-7049.113932,997.379482,-19346.327743,4.000000
5818.784584,-2439.648058,1837.045064,10738.269135,4695.385974,968.098698,-6265.417115,-6176.233660,1559.570525,-18257.887260,1591.354703,-805.422712,2386.361503,4575.714742,-17446.787205,4958.063660,-14328.763743,-7055.372420,1003.637970,-19354.150853,6.000000
5822.494973,-2434.283640,1842.856517,10737.687989,4685.506504,967.517553,-6298.274177,-6172.523270,1553.177926,-18252.433434,1571.461652,-796.437311,2386.182689,4572.540794,-17440.662828,4956.633148,-14322.281737,-7045.895281,1019.194783,-19348.652324,7.000000
5829.200496,-2425.566460,1840.397825,10735.586925,4697.084707,963.762460,-6320.357699,-6165.817747,1558.721158,-18251.360551,1585.945582,-793.978619,2386.182689,4578.352247,-17440.036979,4964.366851,-14324.248691,-7041.424933,1049.816671,-19349.233469,5.000000
5827.010025,-2427.354600,1830.116023,10735.139891,4700.884503,957.012234,-6339.133164,-6182.089816,1552.999112,-18259.183661,1571.908687,-808.954287,2386.361503,4573.837195,-17447.949496,4962.042270,-14327.422638,-7052.600804,1023.352207,-19358.397684,9.000000
5820.215095,-2442.240861,1836.508622,10734.111710,4691.407364,968.635140,-6392.464423,-6158.441672,1553.267333,-18258.736626,1577.943658,-792.145776,2386.227392,4577.368771,-17449.335304,4955.649671,-14325.723906,-7055.417124,1019.597114,-19361.303411,12.000000
5825.668921,-2433.166053,1841.202488,10737.062141,4709.735793,970.423279,-6277.576463,-6169.438730,1568.555925,-18265.844480,1611.605383,-800.907660,2385.556840,4581.660305,-17454.297391,4951.626358,-14330.328365,-7054.031316,1045.212212,-19369.662963,100.000000
5814.716566,-2450.823930,1833.915820,10731.474205,4681.036155,970.333872,-6320.044775,-6167.874108,1545.846554,-18263.654009,1568.153594,-790.625858,2385.288619,4578.888689,-17451.659885,4962.042270,-14331.222435,-7053.181949,1031.220021,-19366.980753,1.000000
5826.115955,-2439.245727,1842.409482,10732.189461,4679.024498,965.729413,-6276.011841,-6158.084044,1544.460746,-18255.607382,1575.306152,-789.240050,2385.780357,4576.832329,-17443.121519,4959.047136,-14322.505255,-7043.123665,1049.012008,-19359.336457,4.000000
5836.889496,-2430.930879,1851.484290,10740.459605,4694.357794,977.665244,-6288.618224,-6149.948010,1547.277066,-18266.336218,1573.383902,-790.268230,2384.707474,4576.608811,-17455.683199,4960.477648,-14336.497446,-7052.690211,998.184144,-19374.803863,5.000000
5835.682502,-2430.573251,1840.844860,10738.582059,4696.861189,970.870314,-6332.785269,-6169.751654,1538.425776,-18261.642352,1561.313961,-800.773549,2383.500480,4566.371713,-17450.184670,4957.437811,-14319.778342,-7058.591071,998.809993,-19368.411265,9.000000
5823.254932,-2442.374971,1824.617495,10731.787129,4692.793172,972.211419,-6318.033118,-6163.001428,1541.644427,-18261.508242,1572.579239,-794.693875,2382.517003,4570.305620,-17449.067083,4958.778915,-14323.175807,-7033.825340,1037.076177,-19371.004067,7.000000
5834.296693,-2436.608221,1832.217087,10740.414902,4699.498695,981.375634,-6363.362453,-6153.703103,1543.209049,-18260.167137,1575.127338,-794.917392,2384.081625,4570.082102,-17448.888269,4958.644805,-14318.660755,-7043.928328,1039.668980,-19370.959364,3.000000
5839.079966,-2431.869652,1836.374512,10743.812367,4709.601683,987.142383,-6326.213856,-6138.280400,1538.828107,-18273.399369,1571.327542,-796.437311,2383.455776,4556.581650,-17462.656943,4948.765334,-14334.798714,-7050.499740,1021.832289,-19385.398590,6.000000
5830.854525,-2442.106750,1823.052873,10739.342018,4709.467573,983.655511,-6355.718157,-6157.994637,1541.733834,-18277.288573,1583.039855,-801.533508,2383.053445,4569.322143,-17466.993181,4959.404764,-14337.615033,-7055.193606,1033.455195,-19390.315973,2.000000
5834.475507,-2440.184500,1829.534878,10743.499443,4707.768840,997.290075,-6321.072955,-6162.733207,1537.174078,-18275.366323,1562.342141,-796.571421,2382.069968,4566.684637,-17463.908640,4963.651595,-14344.275853,-7046.521130,1039.847794,-19388.304316,11.000000
5825.132479,-2453.997877,1812.413443,10738.626763,4702.762050,983.074366,-6313.965101,-6181.329857,1550.361607,-18273.935811,1590.058302,-822.275926,2383.053445,4564.628277,-17461.494652,4947.379526,-14330.104848,-7039.726200,1039.311352,-19384.862148,8.000000
5827.769984,-2449.393418,1817.956675,10742.560669,4716.396613,988.975226,-6361.037872,-6171.495090,1551.032159,-18286.050456,1582.101082,-798.806596,2382.964038,4571.780835,-17475.397436,4965.797363,-14344.767591,-7055.327717,1030.907096,-19401.134217,12.000000
5827.501764,-2453.193215,1825.556268,10743.410036,4708.349985,993.624389,-6315.753240,-6177.351247,1536.995264,-18280.998962,1564.622019,-810.205985,2382.829927,4559.085045,-17469.898908,4953.772125,-14342.487713,-7045.716467,1019.999446,-19395.099246,10.000000
5826.205362,-2452.612069,1820.147146,10743.544146,4715.144915,987.991750,-6308.198351,-6167.471776,1545.801851,-18289.805549,1588.538384,-817.492653,2381.310009,4565.209422,-17478.481977,4955.470857,-14352.322480,-7055.327717,1011.103452,-19404.710496,100.000000
5833.581438,-2449.438122,1825.198640,10746.315762,4704.416079,990.316331,-6310.612339,-6176.278363,1525.819393,-18285.737532,1548.037025,-822.231223,2381.175898,4553.944144,-17473.206966,4953.280387,-14337.257405,-7053.137246,1012.533963,-19399.748409,10.000000
5828.395833,-2455.607203,1820.102443,10749.668524,4719.615264,1000.866354,-6372.884296,-6187.990677,1539.722177,-18294.007676,1570.522879,-812.754083,2380.952381,4557.609830,-17482.013552,4955.113229,-14351.607224,-7057.026449,1015.842021,-19409.404362,5.000000
5827.814688,-2458.870557,1820.817698,10750.115559,4712.239189,1013.785661,-6309.494752,-6156.966457,1523.539515,-18289.805549,1541.197392,-794.425654,2381.533526,4527.256163,-17478.794901,4934.773143,-14344.052335,-7056.221787,988.170563,-19405.604565,3.000000
5805.641759,-2479.747086,1787.245380,10737.062141,4703.566712,997.245371,-6309.405345,-6199.345362,1528.769823,-18294.767636,1557.380054,-823.751141,2381.086491,4552.558336,-17482.862919,4954.308567,-14354.200027,-7049.382153,1013.115109,-19411.237205,11.000000
5814.940084,-2466.693668,1782.059776,10741.979524,4721.895142,995.948970,-6391.480946,-6188.348305,1530.468555,-18298.522729,1547.008845,-819.325496,2380.594753,4541.069540,-17487.333267,4946.127829,-14353.127143,-7060.558025,996.351301,-19414.589966,6.000000
5818.203438,-2462.983278,1781.746851,10741.979524,4714.295549,997.602999,-6383.747243,-6182.581555,1523.897143,-18291.504281,1540.973874,-813.916374,2380.192422,4542.455348,-17479.465454,4953.503904,-14342.398306,-7051.036182,1018.747748,-19407.616222,2.000000
5807.474602,-2476.751952,1768.604026,10739.073797,4709.244055,997.602999,-6348.878524,-6172.299753,1523.628922,-18295.304078,1538.828107,-820.264269,2381.041788,4536.643895,-17482.818215,4946.574864,-14348.522684,-7052.824322,1025.185050,-19410.387839,9.000000
5804.971206,-2479.791789,1759.886847,10736.257478,4706.293625,993.177354,-6336.897989,-6180.838119,1521.438451,-18294.857043,1537.665816,-823.348810,2379.387759,4540.935429,-17482.505291,4954.085049,-14349.237940,-7054.657164,1012.176336,-19410.790170,8.000000
5800.724375,-2483.502178,1757.517562,10736.838623,4708.305282,997.602999,-6347.269198,-6176.904212,1525.506468,-18301.204938,1534.357758,-831.216623,2379.968904,4542.991790,-17489.344924,4956.186113,-14356.166980,-7058.769885,1001.179278,-19418.032135,4.000000
5802.959550,-2480.864673,1759.931550,10733.754083,4708.618206,997.155964,-6387.412929,-6181.374561,1527.205201,-18298.701543,1537.889334,-827.863862,2379.253648,4532.665284,-17485.813349,4948.139486,-14354.021213,-7056.937042,1007.884801,-19414.724077,1.000000
5818.203438,-2465.397266,1773.879038,10743.901774,4716.128392,1003.995598,-6350.309035,-6166.488300,1526.579352,-18301.607269,1516.655178,-815.704514,2379.074835,4524.618657,-17489.344924,4944.831428,-14359.028003,-7073.387925,995.680749,-19418.166245,12.000000
5802.020776,-2477.064876,1757.472858,10734.826966,4716.441316,991.746842,-6422.415759,-6190.538775,1545.310113,-18309.251565,1532.033177,-834.927013,2380.773567,4527.300866,-17496.095150,4940.674003,-14367.700479,-7069.901053,968.992768,-19425.274099,7.000000
5798.936236,-2480.596452,1756.668196,10730.535432,4707.008881,996.396005,-6362.378976,-6201.669943,1535.207125,-18307.731647,1525.819393,-824.645211,2381.310009,4524.573953,-17495.558709,4939.869341,-14366.851113,-7067.174141,982.672035,-19424.871768,100.000000
5796.701062,-2485.916167,1755.103574,10731.071873,4697.665852,990.629255,-6335.914513,-6210.968269,1524.299474,-18305.451769,1511.424870,-846.549919,2380.505346,4514.158041,-17493.100017,4930.258091,-14360.592625,-7060.647432,992.551505,-19422.860111,2.000000
5808.368671,-2471.879272,1770.168648,10734.379931,4715.949578,994.160831,-6466.851024,-6193.623316,1535.475346,-18315.822978,1539.051624,-836.759856,2379.611276,4511.431128,-17502.487749,4927.486475,-14377.401136,-7075.310175,983.074366,-19433.141913,6.000000
5806.938160,-2470.895795,1773.119078,10734.022303,4706.427735,1001.536906,-6328.270216,-6172.165643,1528.680416,-18297.405141,1514.554114,-822.722961,2380.997084,4512.414605,-17484.025209,4935.220178,-14353.708288,-7061.630908,994.116127,-19413.338269,4.000000
5797.505724,-2479.791789,1765.430079,10725.439234,4705.399555,993.356168,-6329.164286,-6180.078160,1532.122584,-18306.569356,1521.259637,-831.663658,2380.639457,4518.315465,-17493.144720,4941.880998,-14367.834590,-7058.099333,1019.954742,-19423.262443,3.000000
5800.009120,-2480.417638,1777.365910,10729.015513,4704.192561,999.480545,-6367.743395,-6190.136444,1532.122584,-18305.183548,1523.628922,-828.176786,2381.041788,4517.734320,-17492.250651,4940.405782,-14368.058107,-7059.753362,993.579685,-19423.530663,10.000000
5801.126707,-2476.036696,1778.036462,10724.768682,4698.515218,995.725453,-6317.049641,-6182.670962,1529.976817,-18308.133978,1505.568713,-837.698629,2380.639457,4512.593419,-17495.692819,4940.584596,-14369.890950,-7054.701868,1000.061691,-19425.989355,9.000000
5802.646625,-2473.488597,1777.052985,10718.644304,4707.455916,988.662302,-6332.561751,-6206.810844,1543.656084,-18305.719990,1528.993340,-838.056257,2382.204079,4515.856774,-17493.636459,4942.462143,-14364.660642,-7050.186816,1008.242429,-19423.754181,8.000000
5804.881800,-2473.935632,1793.503868,10721.192403,4699.811620,995.725453,-6322.324653,-6191.969287,1539.185735,-18305.272955,1509.323806,-838.547995,2382.159375,4518.538983,-17491.714209,4951.983985,-14362.380765,-7045.090618,1013.562144,-19422.591890,1.000000
5803.630102,-2473.175673,1787.647711,10720.298333,4700.079840,988.304674,-6317.317862,-6182.268630,1540.213915,-18302.993077,1515.805812,-832.423617,2382.695817,4513.442785,-17489.210814,4946.396050,-14359.966776,-7045.135322,1017.808975,-19420.580233,7.000000
5803.585398,-2466.827778,1790.195810,10715.380950,4703.074974,979.855715,-6331.891199,-6178.334724,1555.502507,-18305.898804,1545.891258,-837.922146,2382.248782,4517.644913,-17492.518872,4945.099649,-14362.023137,-7049.739781,1015.663208,-19424.022402,5.000000
5806.222904,-2464.369086,1804.411519,10721.728845,4693.106097,991.120994,-6355.986378,-6180.972229,1546.070072,-18309.251565,1521.572561,-812.351752,2381.846451,4483.759670,-17496.452778,4910.499150,-14372.126125,-7054.031316,999.033511,-19427.375163,12.000000
5793.169486,-2477.109580,1796.946037,10712.207002,4683.316033,974.223076,-6341.457745,-6257.862226,1550.048682,-18323.914309,1522.198410,-855.714134,2381.935858,4489.079385,-17510.668487,4916.176493,-14378.161095,-7060.379211,1007.974208,-19441.412058,11.000000
5795.762288,-2472.236900,1799.181211,10705.546183,4681.259673,970.333872,-6327.420850,-6191.835176,1544.460746,-18313.498396,1516.476364,-831.127216,2381.533526,4500.255257,-17500.967830,4935.041364,-14373.869561,-7051.930252,1009.315312,-19430.638518,100.000000
