7002.845824,-1402.393067,2609.342492,12733.966871,5116.626925,1873.478405,-5131.334372,-4734.054490,1568.153594,-18432.275559,3034.830274,703.588170,2741.754218,4319.161434,-17728.821500,5430.177178,-14648.036042,-7920.071955,628.352203,-18998.713434,10.000000
7010.311306,-1392.603004,2610.996521,12737.364336,5125.969954,1857.921592,-5134.463616,-4734.635635,1579.329466,-18436.701205,3042.161646,666.573683,2741.709515,4330.158492,-17731.056674,5438.581433,-14638.469496,-7924.005862,638.857522,-19000.590980,8.000000
7013.664068,-1388.624393,2624.944009,12739.644214,5130.037971,1869.902126,-5176.306079,-4748.225495,1577.317809,-18450.961617,3037.825408,696.167391,2742.380067,4313.037057,-17745.764121,5422.443475,-14660.463611,-7937.506314,697.508496,-19015.924276,1.000000
7007.539690,-1391.485416,2618.372596,12736.649080,5132.183738,1862.973086,-5275.547819,-4757.747338,1570.120547,-18446.178344,3012.791456,665.098468,2742.558881,4299.089569,-17740.310296,5418.375457,-14654.115716,-7936.209913,646.948853,-19009.129346,100.000000
6999.627173,-1399.844968,2610.817707,12734.771534,5132.407256,1851.752511,-5166.247795,-4738.435432,1589.611267,-18436.790612,3062.322918,661.432782,2741.530701,4321.664829,-17731.503709,5423.918690,-14639.095344,-7926.285739,670.194666,-19000.725091,3.000000
6994.441569,-1410.082067,2619.803108,12732.625767,5096.823281,1858.949772,-5153.686115,-4721.269293,1571.238135,-18431.873228,3002.420247,670.373480,2742.692992,4343.077799,-17726.541622,5461.782543,-14635.653176,-7922.396536,681.728165,-18996.031224,5.000000
6991.982877,-1410.707915,2620.205439,12732.625767,5116.805739,1860.246173,-5149.528691,-4722.208066,1591.488814,-18446.312454,3047.794285,672.385137,2742.916509,4325.285812,-17740.310296,5415.782655,-14655.680338,-7938.266274,678.420107,-19010.917485,9.000000
6989.792406,-1417.413438,2624.809898,12730.882331,5097.940868,1852.601877,-5073.353951,-4729.450031,1579.418873,-18436.030652,3038.361850,656.113068,2742.916509,4331.097265,-17729.894384,5432.010021,-14642.224589,-7923.961158,681.191723,-19000.322759,7.000000
6984.875022,-1417.905177,2623.245276,12728.200121,5112.201280,1843.392959,-5119.622059,-4790.291476,1600.429511,-18427.313472,3061.652366,630.587377,2742.961213,4333.019515,-17720.149024,5419.984783,-14622.957386,-7914.573426,701.531810,-18989.862143,12.000000
6979.644715,-1414.328898,2619.624294,12725.249691,5129.009791,1841.336598,-5187.973689,-4736.781403,1616.969801,-18460.304645,3083.467667,643.819609,2744.257614,4322.156568,-17754.481301,5403.444493,-14669.270198,-7941.887256,687.137287,-19025.803746,10.000000
6975.353180,-1429.930415,2632.185974,12725.741430,5092.621153,1848.846784,-5209.476066,-4734.367414,1566.812489,-18434.421327,2978.012143,666.081945,2744.302317,4328.102131,-17728.150948,5453.154770,-14638.245978,-7914.394612,692.009967,-18998.445213,1.000000
6969.765244,-1435.026612,2631.962456,12720.555825,5085.379188,1839.593163,-5095.795101,-4711.702747,1578.345989,-18426.508810,3023.207368,665.321986,2743.631765,4325.419922,-17719.791396,5428.836073,-14631.540455,-7908.091420,702.425879,-18990.353882,4.000000
6972.223936,-1426.756467,2635.002293,12722.478075,5104.467577,1836.687436,-5134.955355,-4729.226513,1598.686075,-18429.414536,3064.871017,654.012004,2744.034096,4334.226509,-17722.518308,5421.683515,-14637.351909,-7914.171095,712.037129,-18992.767870,11.000000
6961.182175,-1440.033402,2633.884706,12714.163227,5086.720293,1830.384244,-5122.885413,-4744.336292,1590.594744,-18430.710937,3037.512483,628.888645,2744.928166,4341.468474,-17722.741826,5438.894358,-14636.994281,-7911.667699,706.091565,-18994.377195,6.000000
6981.701075,-1425.862397,2668.708722,12727.082534,5064.189736,1854.524127,-5193.203997,-4745.453879,1539.945694,-18439.606931,2922.982152,667.601864,2744.972869,4296.586174,-17733.828290,5417.257870,-14656.976739,-7916.138048,716.999216,-19006.536544,2.000000
6974.727331,-1423.806037,2658.024589,12717.963023,5091.905897,1830.741872,-5224.585845,-4742.369338,1585.096215,-18435.315397,3018.200577,631.481447,2745.017573,4328.370352,-17728.016837,5429.104294,-14639.318862,-7914.305205,816.106845,-19000.233352,8.000000
6961.182175,-1435.026612,2650.112072,12708.754105,5086.630886,1824.483384,-5143.046686,-4742.011711,1585.811471,-18443.585541,3017.172397,640.153923,2745.643422,4339.590927,-17736.286982,5439.386096,-14650.360623,-7921.547170,825.047542,-19009.889305,100.000000
6956.130681,-1443.877902,2651.766101,12706.653041,5078.405445,1833.558192,-5140.230366,-4717.514200,1573.383902,-18434.153106,3000.542700,669.747631,2745.866939,4325.643440,-17727.346285,5430.758323,-14643.476286,-7916.138048,831.753065,-19000.278056,4.000000
6955.370722,-1442.894426,2656.907002,12704.551977,5075.991456,1818.359007,-5191.907596,-4752.382919,1579.284762,-18426.911141,3011.003316,628.888645,2745.866939,4346.251747,-17719.389064,5454.629985,-14639.676490,-7906.750316,790.268230,-18991.918504,8.000000
6958.991704,-1435.563054,2664.908926,12703.747314,5085.870927,1815.945018,-5141.437360,-4755.646274,1586.482023,-18426.732327,3034.249129,625.848807,2745.956346,4345.357677,-17718.629105,5450.070229,-14631.942787,-7906.169171,814.721037,-18990.935027,3.000000
6964.624343,-1426.577653,2672.732036,12704.328460,5097.315019,1814.425100,-5089.938944,-4746.347949,1598.909593,-18442.736175,3067.866151,632.509627,2746.001050,4342.988392,-17734.588250,5440.011945,-14650.002995,-7924.452896,763.893173,-19008.727015,5.000000
6950.587449,-1451.075164,2683.550279,12700.752181,5059.361759,1831.591238,-5097.717351,-4743.263408,1572.311018,-18429.638054,3015.205444,656.381289,2746.626898,4355.147741,-17722.026570,5463.078944,-14640.659967,-7913.768763,765.457795,-18995.986521,9.000000
6965.160785,-1430.288042,2697.810691,12704.864902,5087.435549,1821.130623,-5087.346142,-4724.756165,1594.394540,-18421.949054,3078.997319,633.627214,2746.448085,4339.501520,-17714.158756,5422.890510,-14629.528798,-7905.096287,748.917505,-18988.208114,11.000000
6959.751663,-1430.824484,2697.676581,12702.048582,5100.846595,1816.794385,-5096.689170,-4735.037967,1613.080598,-18437.192943,3102.019614,630.721487,2745.330497,4353.985450,-17729.357942,5438.670840,-14652.014652,-7919.669623,738.635703,-19003.720224,7.000000
6959.617553,-1437.664118,2709.746522,12702.450913,5100.354856,1824.081053,-5078.226631,-4706.427735,1603.558755,-18426.911141,3101.572579,637.739935,2747.118637,4342.988392,-17720.417244,5427.182044,-14651.522914,-7912.919397,755.891249,-18995.673597,12.000000
6968.066512,-1425.817694,2722.844644,12705.893082,5107.328600,1818.671931,-5071.610515,-4729.450031,1600.563622,-18422.843124,3098.890370,638.991632,2746.358678,4328.370352,-17715.857489,5412.340487,-14632.613339,-7908.136124,761.255667,-18989.459812,1.000000
6957.203564,-1440.480437,2718.910737,12697.444123,5089.268392,1808.792460,-5039.111080,-4727.170153,1584.559773,-18414.215351,3065.496866,629.559197,2746.850416,4329.398532,-17706.559164,5420.431818,-14621.392764,-7898.211950,788.837718,-18979.625045,10.000000
6955.415425,-1439.049926,2722.934051,12697.935861,5106.836862,1814.559210,-5082.294648,-4724.443240,1599.446034,-18427.000548,3111.183829,641.539731,2746.761009,4334.315916,-17718.539698,5407.601917,-14643.789211,-7912.159438,692.725223,-18994.600713,2.000000
6962.255058,-1431.092705,2730.354829,12697.086495,5095.213955,1812.189925,-5182.966899,-4748.449013,1576.602553,-18414.885903,3013.462008,634.297766,2747.073933,4362.076781,-17706.693274,5471.304385,-14633.909740,-7903.621072,624.105371,-18981.636702,6.000000
6958.723483,-1439.943995,2737.596794,12696.415943,5082.026427,1812.860478,-5064.994399,-4723.191543,1566.946600,-18409.655595,3019.496978,627.636947,2746.761009,4343.390724,-17701.239449,5442.515340,-14622.465648,-7897.139066,691.473525,-18975.735842,100.000000
6955.549535,-1440.614548,2734.020515,12694.493693,5097.270316,1810.670007,-5046.442452,-4712.820334,1586.929058,-18428.162839,3072.962348,618.830360,2746.895119,4344.329497,-17719.299657,5434.424009,-14638.648310,-7915.914531,668.495933,-18993.572533,2.000000
6977.364837,-1413.658346,2761.110828,12701.646251,5098.253792,1816.883791,-5099.639600,-4718.050642,1573.383902,-18397.987985,3028.616490,601.083076,2747.655079,4348.129293,-17687.202554,5453.914729,-14593.631899,-7887.349003,728.622122,-18960.313139,1.000000
6960.601029,-1431.986775,2751.633689,12692.660850,5092.889374,1815.855611,-5057.841841,-4706.830067,1576.110815,-18415.467049,3045.648518,633.806028,2746.805712,4343.435427,-17706.782681,5443.811741,-14626.712479,-7907.197351,727.728053,-18981.457888,5.000000
6966.725407,-1424.029554,2756.998107,12691.632670,5098.477310,1818.806041,-5080.640619,-4747.018501,1576.513146,-18425.570037,3055.572692,634.923615,2746.537491,4337.445160,-17716.662152,5431.115951,-14643.789211,-7915.378089,704.079908,-18993.125498,7.000000
6964.490233,-1426.175322,2761.155531,12689.039867,5094.096368,1811.787594,-5161.643336,-4715.815468,1576.066111,-18413.857723,3051.012936,627.055802,2747.520968,4341.155549,-17705.933315,5430.043067,-14628.098287,-7908.404345,715.836925,-18979.535638,3.000000
6977.945982,-1407.846892,2779.796885,12699.679297,5105.048722,1827.836146,-5212.605310,-4682.287853,1583.173965,-18415.198828,3061.697070,637.516417,2745.732829,4337.847491,-17705.978018,5430.803027,-14631.182827,-7908.225531,702.694100,-18980.697929,4.000000
6959.572849,-1424.968328,2764.374182,12686.312955,5099.505490,1818.314303,-5081.489985,-4753.366396,1585.364436,-18412.918950,3078.773801,636.130609,2746.716305,4337.087532,-17703.564030,5418.375457,-14627.695955,-7908.449048,694.602769,-18979.490935,8.000000
6962.836204,-1417.994584,2765.581177,12686.000030,5120.605536,1819.342483,-5194.321584,-4692.435544,1593.858099,-18415.645863,3072.962348,648.558178,2746.492788,4354.656002,-17706.246239,5439.341392,-14634.982624,-7908.314938,714.227600,-18981.949626,11.000000
6964.981971,-1422.330822,2776.265310,12688.682240,5105.719275,1828.551401,-5121.499605,-4714.072032,1594.260430,-18407.286311,3087.625092,635.236540,2747.565672,4346.430561,-17698.825461,5424.231614,-14623.896159,-7900.938863,717.178030,-18974.305330,6.000000
6970.078169,-1415.893520,2783.820199,12691.319745,5109.787292,1817.062605,-5159.095237,-4672.274272,1593.947506,-18409.834409,3073.364679,635.415354,2746.761009,4369.452856,-17699.272495,5453.601805,-14623.002089,-7901.967043,732.421919,-18973.590074,10.000000
6968.111215,-1417.368735,2790.302205,12691.811484,5105.182833,1831.770052,-5076.706712,-4663.333575,1591.175889,-18402.905369,3067.508523,657.767097,2746.492788,4365.340135,-17693.237525,5444.392886,-14616.877712,-7898.301357,734.075948,-18969.879685,12.000000
6963.417349,-1414.954747,2777.159380,12687.341135,5122.393675,1819.163669,-5267.590598,-4760.071919,1597.523784,-18418.417479,3065.362755,629.514493,2747.520968,4360.735676,-17708.347303,5429.372515,-14630.780496,-7912.561769,702.247065,-18983.603655,9.000000
6959.125814,-1428.499903,2783.283757,12690.604489,5093.202298,1832.082977,-5074.918573,-4682.556074,1577.988361,-18400.893712,3042.474570,652.894417,2747.520968,4359.618089,-17691.583496,5435.228672,-14616.654194,-7900.268310,706.180972,-18968.046842,100.000000
6949.961600,-1436.412420,2772.420810,12681.753199,5087.390845,1814.961542,-5063.653294,-4673.257749,1576.736663,-18398.971462,3047.347250,631.392040,2747.386858,4350.409171,-17688.945990,5428.836073,-14605.612433,-7895.395630,735.506459,-18963.174162,5.000000
6965.071378,-1413.747753,2786.949443,12691.811484,5128.830977,1833.245267,-5029.231610,-4692.614358,1604.676342,-18419.579769,3099.471515,650.078097,2747.386858,4370.525740,-17710.716588,5441.129532,-14641.375222,-7920.429583,683.471601,-18987.314045,11.000000
6962.702093,-1422.330822,2789.452838,12689.621013,5097.404426,1833.468785,-5072.459881,-4656.538645,1574.680303,-18402.503038,3033.310356,648.692289,2747.073933,4357.293508,-17692.701083,5432.546463,-14622.644462,-7900.625938,732.377215,-18968.851505,6.000000
6959.036407,-1422.241415,2782.702612,12688.682240,5115.464635,1829.892506,-5113.050646,-4682.377260,1604.765749,-18404.291177,3079.354947,630.408563,2747.655079,4389.792942,-17694.846850,5457.580415,-14611.915625,-7904.425735,725.895210,-18969.879685,1.000000
6969.497023,-1411.601985,2786.502408,12697.086495,5122.214861,1844.734063,-5063.742701,-4656.404534,1584.649180,-18416.316415,3068.804924,643.640795,2747.073933,4337.534567,-17706.916792,5394.369685,-14630.422868,-7915.914531,700.503629,-18984.631835,3.000000
6961.092768,-1421.436752,2758.026287,12689.218681,5102.411217,1823.946942,-5017.251075,-4661.768953,1585.051512,-18392.578864,3043.547454,617.891587,2746.939823,4359.975717,-17681.972246,5421.594108,-14594.078934,-7887.572520,740.200325,-18957.452116,7.000000
6957.918820,-1423.224892,2752.617166,12693.152588,5123.108931,1840.263715,-4995.078146,-4703.298491,1599.624848,-18407.375718,3109.663910,619.858540,2746.850416,4308.209080,-17697.618466,5336.881002,-14624.343194,-7903.978700,726.610465,-18976.004063,9.000000
6959.528146,-1424.387182,2750.560805,12693.823140,5101.070112,1841.694226,-5090.609496,-4682.958405,1569.449995,-18394.411707,3016.323031,628.039278,2748.280927,4356.086514,-17684.341531,5422.488178,-14605.210102,-7894.099229,729.203268,-18961.162505,8.000000
6957.650599,-1421.526159,2734.646364,12691.275042,5117.699809,1837.581506,-5137.637564,-4743.978664,1581.564640,-18411.264921,3044.843855,619.322098,2747.386858,4358.858130,-17700.792414,5408.317173,-14622.599758,-7905.990357,696.525019,-18979.312121,12.000000
6957.784710,-1426.130618,2730.801864,12692.616146,5097.806758,1824.215163,-5147.561738,-4705.354852,1568.824146,-18382.341765,3003.984869,584.319269,2748.191520,4370.928071,-17671.466927,5438.983765,-14584.914719,-7872.105114,740.200325,-18948.332605,4.000000
6959.215221,-1422.777857,2729.505463,12694.806617,5117.386885,1822.605838,-5060.255829,-4695.475381,1601.457691,-18400.938416,3075.108115,593.125856,2748.504445,4376.247786,-17690.376502,5423.471655,-14607.400573,-7890.701764,702.023548,-18968.404470,2.000000
6958.231745,-1422.956671,2732.902928,12691.811484,5111.083693,1826.584448,-5084.038084,-4701.286835,1591.265296,-18399.105573,3036.216082,606.447494,2747.744486,4380.405210,-17688.364845,5440.771904,-14614.955462,-7888.466590,737.294599,-18967.063365,10.000000
6957.471785,-1423.001374,2729.773684,12696.237129,5099.281973,1831.814756,-5144.343087,-4694.760126,1572.534536,-18390.701317,3001.302660,609.353221,2747.655079,4361.003897,-17680.005293,5431.026544,-14600.560939,-7877.558939,726.968093,-18958.390889,100.000000
