5654.454568,-2617.389120,1858.905069,10364.950321,4597.217119,859.066895,-6452.322391,-6345.436355,1566.007827,-18479.214220,1352.191052,-949.233827,2344.653150,4530.430110,-17672.048072,4947.737154,-14513.344438,-7122.695871,1109.495825,-19635.514595,12.000000
5665.183405,-2604.201591,1863.688342,10369.912408,4609.063542,857.949308,-6504.670173,-6352.857134,1574.814413,-18496.335655,1371.994696,-979.676901,2344.429633,4520.461233,-17692.119938,4926.950033,-14535.651477,-7153.273055,1081.958478,-19655.675868,7.000000
5655.706266,-2610.996521,1850.992552,10356.948397,4607.275403,844.091227,-6480.396180,-6361.708424,1577.228402,-18478.141336,1385.450446,-968.232809,2344.250819,4532.978209,-17671.601037,4942.328032,-14507.041246,-7129.311987,1107.484168,-19633.771159,5.000000
5671.531300,-2591.282284,1862.123720,10363.653920,4626.408495,844.046524,-6538.466009,-6349.191448,1586.079692,-18486.277371,1406.505788,-987.544715,2344.831964,4508.346588,-17681.391101,4906.386429,-14517.054827,-7136.241027,1076.594059,-19642.890670,8.000000
5668.312649,-2601.385272,1861.363760,10360.792897,4603.609717,843.867710,-6558.537874,-6384.149574,1563.504431,-18499.196678,1365.467987,-971.496163,2343.088528,4515.409739,-17693.371635,4918.724592,-14528.945954,-7153.049538,1054.912868,-19656.301716,1.000000
5652.174690,-2616.137422,1839.369645,10350.332281,4599.496996,826.209833,-6501.183301,-6387.725853,1574.367379,-18503.175289,1376.822673,-994.160831,2343.177935,4532.888802,-17697.305542,4935.443696,-14520.362885,-7145.896980,1089.826291,-19658.849815,9.000000
5646.452644,-2621.546544,1834.988703,10343.850276,4597.306526,825.047542,-6540.611776,-6388.217592,1575.440262,-18491.462975,1390.591347,-985.309540,2342.641493,4530.966552,-17685.548525,4935.846027,-14512.629182,-7135.391661,1077.085798,-19647.897461,3.000000
5658.746103,-2609.968341,1849.070302,10350.153467,4594.579613,835.284641,-6483.972459,-6356.567523,1573.562716,-18505.410463,1390.054905,-998.318255,2342.373272,4526.585610,-17698.870164,4927.262958,-14533.595117,-7147.059271,1066.982810,-19662.247280,10.000000
5660.623649,-2606.883800,1845.806947,10347.873589,4595.518386,840.783169,-6522.998603,-6370.649121,1564.890240,-18506.081015,1380.756580,-956.699309,2341.166278,4513.934524,-17701.820594,4915.952976,-14542.759332,-7153.317759,1062.780682,-19665.153007,6.000000
5654.052237,-2613.499916,1842.901220,10340.184590,4577.547585,837.251594,-6495.908290,-6371.677302,1552.060339,-18495.530992,1351.878128,-996.708929,2340.495726,4518.673093,-17690.600019,4929.185207,-14513.836176,-7147.551009,1080.885594,-19654.245356,4.000000
5649.179557,-2618.238486,1832.530012,10334.909578,4580.095683,821.918298,-6495.282441,-6398.722911,1559.749339,-18492.535859,1364.484511,-999.793470,2340.585133,4528.284343,-17687.202554,4933.744963,-14509.991676,-7141.694852,1104.176110,-19650.758484,2.000000
5645.558575,-2617.702044,1826.271524,10332.495590,4579.156910,814.542223,-6580.397879,-6386.161231,1554.071996,-18502.772957,1355.901441,-1000.419319,2340.540429,4519.209535,-17698.467833,4926.279481,-14524.207385,-7148.266265,1108.244128,-19664.258937,11.000000
5649.090150,-2612.069405,1829.981913,10331.735631,4589.036381,814.631630,-6554.782781,-6403.819108,1562.744472,-18500.582486,1372.307621,-1000.866354,2340.808650,4524.573953,-17695.249182,4923.776086,-14518.395932,-7147.416898,1104.220814,-19660.235623,100.000000
5652.755836,-2604.022777,1832.306494,10334.864875,4599.273479,817.671467,-6557.286177,-6394.699597,1566.231344,-18503.309399,1381.874167,-993.803203,2340.495726,4523.813994,-17698.780757,4924.804266,-14517.188937,-7164.136002,1073.911850,-19663.498978,2.000000
5637.914278,-2624.720491,1819.342483,10324.761887,4567.802225,805.959154,-6571.323071,-6409.988189,1550.048682,-18502.862364,1350.402913,-1012.623370,2339.467546,4529.178413,-17698.065501,4939.332899,-14515.624315,-7136.911579,1111.239261,-19663.588385,5.000000
5645.469168,-2616.003312,1832.574715,10328.159352,4572.406684,815.346886,-6555.900368,-6403.729701,1549.914572,-18505.946905,1358.270726,-1003.950894,2339.244028,4515.409739,-17702.178222,4917.070563,-14522.151024,-7152.513096,1080.304449,-19669.355134,12.000000
5643.681028,-2617.076195,1834.944000,10327.309986,4578.084026,821.650077,-6521.881015,-6380.394481,1544.326636,-18490.881830,1354.113302,-997.200668,2338.707586,4503.697425,-17685.682636,4913.538987,-14500.112206,-7142.723032,1068.815653,-19652.144292,11.000000
5638.271906,-2617.210306,1827.031483,10321.051498,4586.980020,814.765740,-6583.661233,-6433.770444,1548.215839,-18514.127643,1361.534081,-1024.738015,2337.366482,4511.565239,-17708.749635,4913.315470,-14525.012048,-7149.607369,1076.281135,-19674.898367,4.000000
5643.904546,-2615.064538,1834.765186,10326.907654,4580.498015,822.901775,-6573.915873,-6418.392445,1552.149746,-18517.256887,1363.188110,-1034.349265,2336.919447,4504.502088,-17712.996466,4906.744057,-14529.482396,-7157.206962,1080.170338,-19680.083971,8.000000
5650.520662,-2608.180202,1841.291895,10324.180742,4579.335724,823.169996,-6536.901387,-6424.025084,1541.376206,-18510.551364,1350.581726,-1020.804108,2336.338302,4504.099757,-17705.799204,4908.442790,-14521.301658,-7151.753137,1078.918641,-19672.260861,6.000000
5658.254365,-2602.547562,1849.651447,10330.573340,4581.570898,829.026152,-6555.810961,-6389.961028,1544.997188,-18502.549440,1345.306715,-1013.696254,2336.248895,4512.280495,-17698.289019,4917.785818,-14516.205461,-7146.254608,1079.633896,-19663.990716,10.000000
5641.758778,-2617.210306,1831.770052,10322.839637,4575.312410,828.400304,-6608.516372,-6399.795794,1548.484060,-18521.011980,1352.861604,-1033.768119,2335.265418,4510.984094,-17716.751559,4907.101685,-14542.625221,-7163.107822,1060.366694,-19685.135465,7.000000
5658.120254,-2600.804126,1844.287029,10332.629700,4580.855643,838.100960,-6549.775991,-6396.934771,1545.757147,-18521.235497,1351.118168,-1018.121899,2334.684273,4506.200821,-17719.165547,4907.593424,-14533.192786,-7165.432403,1052.722398,-19687.236529,3.000000
5662.680010,-2593.338644,1846.879831,10332.003852,4584.789549,838.592698,-6550.848875,-6441.504147,1542.985531,-18505.186946,1345.619639,-1030.817689,2334.237238,4500.344664,-17701.015931,4904.151255,-14506.460101,-7147.506305,1075.476472,-19667.790512,1.000000
5648.687819,-2602.726376,1828.149070,10325.208922,4585.460102,837.117483,-6607.577599,-6417.051340,1554.474327,-18517.078073,1363.053999,-1028.046073,2333.566686,4512.816937,-17712.951762,4907.504017,-14518.217118,-7164.136002,1043.558183,-19681.112151,9.000000
5653.113464,-2601.832306,1838.028540,10329.902788,4584.610735,847.443989,-6562.114153,-6411.686922,1556.575391,-18516.094596,1364.305697,-1006.633103,2332.449098,4517.197878,-17712.683541,4910.409743,-14529.840024,-7156.402299,1068.905060,-19680.888634,100.000000
5643.412807,-2613.455213,1824.393977,10322.750230,4576.564108,833.407094,-6579.414402,-6386.563563,1542.940828,-18505.857498,1338.154157,-1024.648608,2333.074947,4514.202745,-17701.239449,4917.517598,-14512.182147,-7150.188515,1073.241298,-19669.042210,5.000000
5644.664505,-2613.678730,1822.337617,10323.823114,4573.568974,832.960059,-6560.504828,-6414.100910,1547.589990,-18519.134433,1346.066674,-1030.281248,2332.538505,4519.075425,-17715.544564,4919.886882,-14530.555280,-7155.821154,1069.441501,-19684.688430,2.000000
5639.925935,-2619.579591,1823.186983,10320.202131,4569.992695,836.759856,-6597.027576,-6382.629656,1543.477270,-18519.849689,1343.160948,-1024.648608,2332.762023,4512.414605,-17714.829309,4906.609947,-14524.922641,-7156.804631,1064.926449,-19684.241395,7.000000
5644.843319,-2607.330835,1823.723425,10318.861027,4581.168567,834.882309,-6614.774860,-6409.094120,1549.467537,-18521.906049,1361.578784,-1019.507707,2331.778546,4508.614809,-17717.511518,4904.240662,-14528.275402,-7158.190439,1079.544489,-19687.191825,6.000000
5647.883156,-2610.638893,1823.812832,10322.660823,4577.458178,833.451798,-6637.305417,-6400.734568,1539.900991,-18533.573659,1338.601192,-1030.281248,2330.973883,4500.881106,-17729.894384,4897.132808,-14544.726285,-7166.460584,1052.454177,-19700.513464,12.000000
5634.516813,-2627.045073,1814.782728,10316.223521,4560.783777,830.635478,-6639.674702,-6407.395387,1521.572561,-18525.750549,1304.715950,-1041.457119,2330.035110,4491.895705,-17721.177204,4889.220291,-14534.176262,-7160.604427,1052.945915,-19691.215139,3.000000
5644.172766,-2615.198649,1830.071320,10320.068021,4573.434864,841.096094,-6601.006186,-6400.823975,1540.392729,-18527.136357,1330.688675,-1027.867259,2329.230447,4501.015216,-17722.920640,4896.059924,-14537.752541,-7166.997025,1045.838061,-19692.288023,11.000000
5633.801558,-2627.715625,1821.130623,10317.072887,4570.886765,840.336134,-6646.335521,-6435.782101,1533.374282,-18523.425968,1326.307733,-1025.721492,2328.962226,4489.213496,-17718.584402,4882.559471,-14536.813768,-7165.924142,1039.311352,-19689.829331,9.000000
5640.507081,-2620.920695,1830.071320,10322.169085,4578.039323,839.486768,-6609.276331,-6411.418701,1542.493793,-18515.245230,1333.013256,-1026.883783,2328.962226,4496.991902,-17711.744768,4892.081314,-14528.945954,-7154.167125,1062.512461,-19680.218081,4.000000
5645.200947,-2613.231695,1835.301628,10323.644300,4590.332782,840.827873,-6637.305417,-6407.395387,1548.886391,-18523.783596,1342.490395,-1026.392044,2328.962226,4484.653740,-17719.478471,4872.948222,-14538.065466,-7165.030072,1040.697160,-19690.186959,10.000000
5634.561517,-2628.028549,1826.048006,10316.759963,4573.077236,835.195234,-6605.208314,-6417.185451,1542.717310,-18527.315171,1329.034646,-1048.475566,2328.559895,4490.822821,-17722.205384,4884.705239,-14538.557204,-7164.448927,1052.051845,-19692.109209,8.000000
5634.025075,-2630.576648,1829.534878,10315.374155,4576.027666,837.564518,-6665.245096,-6414.235021,1537.889334,-18522.755416,1318.797548,-1035.869183,2327.755232,4484.162002,-17718.494995,4880.100780,-14532.209309,-7151.082584,1064.300601,-19690.678697,1.000000
5641.267040,-2622.798242,1833.915820,10321.319718,4586.041247,843.912413,-6607.488192,-6387.859964,1542.314979,-18510.283143,1329.571088,-1025.319161,2328.559895,4494.443804,-17705.083949,4893.735343,-14516.518385,-7138.431498,1058.042112,-19675.658326,100.000000
5632.862784,-2633.124747,1825.511564,10315.463562,4577.771102,836.089303,-6597.027576,-6423.667456,1541.107985,-18523.738892,1322.910268,-1043.424072,2327.844639,4507.810146,-17718.494995,4910.499150,-14529.884728,-7134.497591,1093.089646,-19688.979965,4.000000
5649.894813,-2611.443556,1838.922610,10327.846427,4600.972211,844.046524,-6682.590048,-6401.405120,1544.773671,-18518.508584,1322.507937,-1010.701121,2327.978750,4489.839345,-17713.711722,4892.528349,-14524.252088,-7144.466468,1064.032380,-19684.062581,1.000000
5640.730598,-2626.732148,1840.129604,10323.957224,4592.523253,848.650983,-6617.144145,-6391.838574,1547.902915,-18524.632962,1331.001599,-1028.537812,2327.308197,4492.655664,-17719.746692,4892.215424,-14529.929431,-7148.176858,1059.874955,-19690.186959,6.000000
5645.066836,-2619.132556,1839.235535,10323.197265,4602.492130,843.241861,-6618.664063,-6401.494527,1549.914572,-18527.046950,1333.773216,-1033.142271,2326.816459,4486.352473,-17721.311314,4884.258204,-14533.416303,-7150.546142,1059.874955,-19691.975098,10.000000
5639.255383,-2633.124747,1838.028540,10323.778410,4591.763293,845.745256,-6570.652519,-6415.352608,1550.138089,-18532.232555,1332.074483,-1036.584439,2326.861163,4486.844211,-17726.809843,4880.324297,-14539.630088,-7155.329416,1054.197613,-19698.635918,7.000000
5635.008552,-2635.315218,1829.087843,10319.889207,4586.443578,841.051390,-6693.900030,-6413.653875,1542.002055,-18518.553288,1308.247525,-1026.347341,2325.609465,4493.147403,-17714.024646,4892.751866,-14525.190862,-7143.259474,1044.541660,-19685.135465,8.000000
5629.957058,-2639.249124,1823.276390,10312.736649,4589.259898,836.134007,-6611.332691,-6403.372073,1545.623037,-18525.884660,1309.052188,-1029.610695,2326.280017,4488.498240,-17720.283134,4889.354401,-14530.331762,-7140.353748,1048.252049,-19691.170436,9.000000
5635.500290,-2630.666055,1830.965390,10315.865893,4606.247223,836.089303,-6677.851479,-6412.536288,1559.615228,-18526.421101,1326.039513,-1036.986770,2327.799936,4507.944257,-17720.596058,4905.358249,-14533.550413,-7129.490800,1063.361827,-19692.422133,11.000000
5640.194156,-2628.743805,1838.475575,10321.498532,4608.035362,841.900756,-6557.420287,-6413.117433,1557.648275,-18526.868136,1327.872355,-1032.203497,2326.682349,4498.109490,-17720.774872,4897.401029,-14534.310373,-7131.144829,1054.689351,-19691.706877,3.000000
5635.992028,-2635.538735,1832.530012,10319.263358,4599.362886,844.895890,-6584.555303,-6406.769538,1549.244019,-18523.113043,1314.282496,-1033.902230,2326.950570,4495.382577,-17717.600925,4893.467122,-14530.018838,-7123.008795,1058.667961,-19688.801151,12.000000
5627.587773,-2638.667979,1829.668989,10311.931986,4603.609717,845.074704,-6630.063452,-6410.435224,1553.714368,-18524.543555,1324.519594,-1033.857526,2326.771756,4488.364130,-17718.405588,4878.312640,-14537.976059,-7122.472353,1061.216060,-19690.544587,5.000000
5632.371046,-2634.376444,1831.859459,10310.635585,4603.296793,844.761780,-6594.211256,-6415.665532,1547.545287,-18508.450300,1308.068711,-1021.072329,2326.950570,4508.078367,-17702.133519,4914.164836,-14515.713722,-7106.066174,1083.120768,-19673.244338,2.000000
5646.452644,-2618.104375,1845.985761,10319.173951,4619.658269,852.987221,-6585.136448,-6413.430358,1560.554001,-18521.727235,1338.467082,-1013.696254,2326.503535,4504.680902,-17716.483338,4903.883034,-14535.517367,-7123.902865,1061.350170,-19687.370639,100.000000
