6410.435224,-1885.816567,2230.480446,12081.698303,4645.139256,1505.747527,-5192.801666,-5171.075772,1513.302416,-18154.890427,2623.155869,131.070622,2613.321102,4378.482960,-17407.805765,5251.273826,-14394.522571,-7488.415092,890.091115,-18897.325927,2.000000
6410.479928,-1883.134358,2234.548463,12083.620553,4658.192674,1511.782498,-5213.186456,-5164.906690,1531.273218,-18162.445316,2659.812728,141.844162,2612.650550,4374.996088,-17414.377178,5231.514885,-14405.072594,-7495.835870,891.968661,-18904.344374,10.000000
6416.738416,-1882.463806,2243.757382,12088.001495,4665.613453,1508.116812,-5163.297365,-5140.230366,1533.955427,-18156.097421,2662.941972,119.894750,2613.276399,4373.476170,-17408.431614,5235.940530,-14396.176600,-7494.181841,874.668412,-18897.951776,3.000000
6417.677189,-1866.862289,2236.023679,12081.385379,4695.877713,1503.512353,-5278.945284,-5199.283671,1557.961199,-18177.286874,2713.412208,115.066774,2613.321102,4384.607338,-17430.202212,5231.425478,-14414.728547,-7516.980619,861.391476,-18919.588263,12.000000
6414.145614,-1874.730103,2245.187893,12078.613763,4663.557092,1511.782498,-5317.971427,-5192.354631,1515.448184,-18155.963311,2629.369654,119.447715,2612.427033,4381.120466,-17408.476317,5243.808344,-14396.578932,-7491.812556,882.625632,-18898.443514,4.000000
6395.951295,-1892.432683,2226.948871,12066.767339,4668.295662,1502.394766,-5261.823849,-5180.821132,1537.397595,-18167.228589,2669.647495,121.504076,2612.516440,4399.135971,-17420.456852,5253.285483,-14416.516686,-7498.875707,895.097905,-18910.289938,100.000000
6402.567411,-1884.520166,2235.800161,12068.957810,4668.072144,1504.853458,-5207.777334,-5176.529597,1525.998206,-18170.402537,2652.794281,126.466163,2611.488260,4380.181693,-17422.513212,5233.258321,-14415.577913,-7502.451986,891.476923,-18911.675746,6.000000
6403.148556,-1887.023561,2236.828341,12068.287257,4658.773819,1500.740737,-5202.949357,-5175.501417,1515.045852,-18164.725194,2631.381311,115.692622,2612.337626,4378.795885,-17417.238201,5237.505152,-14411.554599,-7493.377179,897.020155,-18906.490142,11.000000
6401.673341,-1887.157672,2243.623271,12066.365008,4661.187807,1505.076975,-5205.318642,-5197.182607,1513.347120,-18159.316072,2627.939142,110.954053,2612.203515,4385.635518,-17412.052596,5246.669367,-14402.479792,-7491.499632,878.155284,-18900.902206,12.000000
6408.512974,-1877.188794,2249.166503,12066.946153,4678.443353,1515.135259,-5280.912237,-5154.490778,1522.734852,-18165.485154,2654.180089,125.929721,2611.398853,4370.257519,-17418.624009,5216.807438,-14414.996768,-7496.819347,876.188330,-18908.725316,3.000000
6399.438167,-1889.705771,2245.813742,12062.609915,4659.757296,1511.201353,-5193.159294,-5201.876474,1518.175096,-18161.104212,2633.527078,112.205750,2611.622370,4386.350774,-17414.153660,5236.700489,-14411.018158,-7494.271248,888.034754,-18903.942043,7.000000
6392.866754,-1896.053666,2242.013946,12059.570078,4666.641633,1516.029329,-5234.197094,-5173.087428,1527.384015,-18167.675624,2663.612524,119.045384,2612.069405,4377.588891,-17419.473375,5217.835618,-14416.471983,-7500.440329,866.621784,-18910.960490,10.000000
6383.970760,-1906.782502,2234.056725,12053.535107,4653.409401,1506.596893,-5292.982179,-5189.270090,1514.822335,-18152.163515,2620.205439,103.086239,2613.097585,4389.837646,-17406.196440,5233.705356,-14399.842286,-7486.135214,890.269929,-18895.716601,5.000000
6385.177754,-1905.888433,2237.364783,12052.238706,4645.273366,1503.557056,-5212.024165,-5199.149561,1509.323806,-18159.628997,2610.057748,97.140676,2612.605847,4370.704554,-17412.410224,5219.221426,-14401.719833,-7494.405359,884.190254,-18903.137380,4.000000
6386.831783,-1904.100293,2243.623271,12051.881078,4652.470628,1510.441393,-5222.350670,-5185.336184,1517.683358,-18151.939997,2621.814765,100.180513,2612.203515,4376.605414,-17405.391777,5224.988176,-14395.014310,-7485.196441,885.978394,-18895.806008,2.000000
6389.737510,-1901.865119,2250.552312,12053.490404,4655.778686,1514.956445,-5251.497343,-5200.937700,1520.991416,-18165.306340,2615.332759,110.462315,2612.158812,4368.290566,-17419.339265,5211.308909,-14405.519629,-7499.412149,848.829797,-18909.440572,9.000000
6390.676283,-1898.646468,2255.112067,12053.445700,4660.651366,1522.556038,-5237.639263,-5121.320791,1536.682340,-18162.758241,2638.891497,108.405954,2611.890591,4373.476170,-17416.746462,5205.899787,-14408.291245,-7492.796033,883.743220,-18907.518322,8.000000
6378.472232,-1905.888433,2235.308423,12042.850974,4662.484208,1497.745603,-5294.323283,-5197.227311,1539.722177,-18173.487078,2627.447404,80.421572,2611.041225,4382.908606,-17427.385892,5221.590711,-14415.130878,-7499.725074,886.872464,-18918.604786,1.000000
6389.603400,-1897.752398,2259.045974,12049.109462,4648.179093,1514.062376,-5217.209769,-5204.737497,1511.111946,-18154.309282,2573.177372,93.922025,2611.041225,4371.822141,-17406.822288,5225.166990,-14396.087193,-7479.832022,897.690707,-18897.013002,100.000000
6388.172888,-1899.138206,2252.519265,12047.589543,4660.696069,1501.187772,-5271.926836,-5201.518846,1525.819393,-18159.986625,2604.201591,90.569263,2611.711777,4369.274042,-17413.304294,5215.019298,-14407.486582,-7484.883516,885.933690,-18905.283147,11.000000
6388.932847,-1906.335467,2262.309328,12051.121119,4650.548378,1508.072109,-5225.122286,-5178.630661,1528.188677,-18150.822410,2605.945027,94.905501,2611.398853,4378.617071,-17404.140079,5229.682042,-14398.679995,-7473.797052,894.784981,-18895.269566,10.000000
6380.662702,-1909.688229,2254.128590,12047.991875,4659.265557,1502.394766,-5226.910426,-5269.110517,1540.616246,-18152.476439,2620.831288,88.647013,2612.158812,4381.567501,-17405.168259,5225.256397,-14398.769402,-7475.495784,874.579005,-18896.565968,6.000000
6378.963970,-1917.421932,2267.718450,12045.220259,4633.784570,1503.735870,-5170.852254,-5191.281747,1523.181887,-18152.252922,2576.127802,94.369059,2611.756480,4371.375106,-17405.168259,5222.216560,-14401.049280,-7469.594924,900.372916,-18896.074229,12.000000
6378.338121,-1913.398618,2267.047898,12044.952038,4645.765105,1502.662987,-5245.149448,-5209.654880,1531.139107,-18157.170305,2593.875086,81.226235,2611.309446,4369.497560,-17411.873782,5215.466333,-14407.307768,-7481.441348,869.885139,-18903.673822,4.000000
6380.126261,-1913.219804,2272.904055,12044.505003,4645.452180,1513.123602,-5212.650014,-5193.248701,1539.409252,-18153.370509,2605.989731,95.844275,2610.594190,4370.793961,-17407.582248,5209.252549,-14411.420489,-7474.288790,870.779209,-18899.829322,1.000000
6380.975627,-1909.151787,2269.640700,12044.952038,4654.661098,1499.131411,-5268.484668,-5171.343992,1538.604590,-18145.681509,2603.709853,90.569263,2610.862411,4356.712363,-17398.552143,5203.441096,-14394.477868,-7470.578401,879.988127,-18890.218073,5.000000
6391.168022,-1901.775712,2283.990519,12052.417520,4647.732058,1509.994358,-5202.904654,-5177.915405,1541.286799,-18139.065393,2605.587399,99.062926,2610.057748,4365.921281,-17391.936028,5205.229235,-14396.802449,-7464.006988,861.793808,-18884.048991,7.000000
6377.354644,-1907.453055,2264.365689,12040.794613,4649.207273,1489.251941,-5223.423554,-5271.748023,1554.474327,-18150.554189,2607.062614,79.706316,2609.968341,4373.386763,-17403.603637,5209.923101,-14396.936559,-7479.340284,850.260308,-18896.074229,2.000000
6380.260371,-1906.648392,2273.798124,12046.382549,4646.972099,1501.992434,-5222.216560,-5171.388696,1544.505450,-18151.537666,2607.062614,83.729630,2609.476603,4361.048601,-17405.034149,5192.041707,-14412.851001,-7479.608505,847.086361,-18897.147113,9.000000
6362.244866,-1927.256699,2260.387079,12035.027864,4635.259785,1494.571656,-5213.588787,-5208.134962,1534.581276,-18151.045927,2586.007272,94.816094,2608.493126,4374.102019,-17405.570591,5210.951281,-14409.677053,-7481.173127,849.455646,-18897.951776,8.000000
6374.895953,-1911.521072,2265.751497,12039.453509,4644.871035,1489.430755,-5201.876474,-5208.090258,1540.571543,-18142.552265,2586.275493,83.550816,2609.834231,4389.167094,-17395.646417,5229.994966,-14393.047356,-7472.277133,899.478847,-18888.206416,3.000000
6372.258447,-1911.252851,2265.483276,12039.185288,4650.235453,1496.628016,-5183.816265,-5219.221426,1541.286799,-18150.151858,2601.027644,96.693641,2608.627236,4375.979565,-17403.335417,5213.588787,-14409.319425,-7485.419958,857.412866,-18896.431857,100.000000
6378.293418,-1910.269374,2272.993462,12042.403939,4641.741791,1496.672720,-5179.435323,-5205.273938,1533.016654,-18151.135334,2577.200686,92.580920,2609.610713,4379.153513,-17406.107033,5220.473124,-14403.865600,-7488.906830,852.540186,-18898.890549,3.000000
6371.945523,-1913.488025,2265.349166,12041.107538,4623.994507,1496.180981,-5238.175704,-5182.117533,1517.415137,-18159.941921,2544.701251,122.621663,2608.940161,4370.257519,-17415.450061,5218.819095,-14430.598285,-7493.690103,864.610127,-18909.887606,6.000000
6377.667569,-1906.156654,2263.650433,12038.827660,4629.314222,1488.804906,-5250.513867,-5193.382811,1517.459841,-18137.098440,2529.680880,76.934700,2609.297789,4378.304146,-17389.700853,5222.305967,-14375.568293,-7474.825232,846.594623,-18881.232672,2.000000
6381.556772,-1896.411294,2253.234521,12041.688683,4663.601796,1487.106173,-5217.165066,-5204.648090,1550.898048,-18167.317996,2620.250143,81.449752,2608.448422,4376.873635,-17422.334398,5199.283671,-14428.318407,-7508.665771,863.045505,-18916.727240,7.000000
6369.039796,-1907.631869,2232.939138,12033.016207,4651.665965,1487.687319,-5292.043405,-5233.079507,1530.334445,-18153.236398,2585.694348,69.826846,2609.297789,4370.034001,-17407.850469,5185.336184,-14403.999710,-7486.984580,891.968661,-18903.182084,8.000000
6365.687034,-1916.170234,2226.770057,12030.065777,4630.118884,1476.153819,-5208.537293,-5220.786048,1524.254771,-18137.590178,2583.414470,58.963898,2608.135498,4383.981489,-17391.399586,5202.144694,-14381.692671,-7475.048749,881.284528,-18885.300689,9.000000
6364.390633,-1912.191624,2214.074267,12026.981236,4645.362773,1473.337500,-5171.254585,-5213.409973,1528.948637,-18137.903103,2596.914923,53.912404,2609.342492,4372.135065,-17392.293655,5187.481951,-14381.737374,-7480.547278,867.962889,-18886.820608,4.000000
6357.640407,-1913.040990,2198.159826,12024.924876,4656.493941,1466.676680,-5205.810380,-5224.585845,1530.245038,-18143.312224,2584.934389,64.194206,2608.806050,4386.574291,-17397.300446,5208.671403,-14387.638234,-7481.977790,851.288489,-18891.201549,11.000000
6368.860982,-1910.671706,2211.079133,12033.150317,4650.906006,1479.640691,-5216.673327,-5212.605310,1522.377224,-18158.466706,2572.864447,71.033840,2608.716643,4387.066030,-17413.438404,5213.812304,-14408.693576,-7494.226545,869.661621,-18909.306461,1.000000
6357.372186,-1917.421932,2195.522320,12024.477841,4655.465761,1464.888541,-5206.927967,-5231.336071,1533.821317,-18146.262654,2595.797336,33.617022,2608.001388,4401.907587,-17400.027359,5215.511037,-14388.487601,-7474.378197,892.460399,-18896.342450,12.000000
6371.632598,-1897.752398,2199.411523,12030.423405,4648.760238,1481.160610,-5225.971653,-5237.326338,1506.999225,-18151.314148,2548.054013,65.535311,2607.286132,4380.584024,-17405.615294,5206.346822,-14404.759670,-7481.530755,871.181540,-18904.254967,5.000000
6369.710348,-1904.144997,2193.376553,12033.329131,4648.044982,1468.509523,-5332.544764,-5276.933627,1505.121678,-18153.459916,2549.842152,39.562585,2607.777870,4385.099076,-17408.476317,5205.631566,-14396.936559,-7480.189650,852.316669,-18905.372554,10.000000
6364.211819,-1907.453055,2189.934384,12031.093957,4647.285023,1479.148953,-5244.970634,-5261.332110,1498.147935,-18156.276235,2539.962682,29.012563,2607.286132,4368.871711,-17411.739672,5191.326451,-14398.277664,-7480.994313,845.521739,-18907.920653,100.000000
