6166.980038,-2108.127004,1909.509415,11682.987909,4757.166192,1297.608095,-5779.534923,-5573.273037,1496.046871,-18152.297625,2060.920123,-267.058627,2524.539979,4387.781286,-17380.804859,5064.904992,-14382.273816,-7334.366878,953.972396,-18979.759155,11.000000
6154.507765,-2127.260097,1905.575508,11679.098706,4738.390728,1294.344741,-5581.856107,-5644.664505,1496.940940,-18151.984701,2083.540087,-298.172253,2526.104601,4395.425582,-17379.866086,5064.904992,-14377.848171,-7329.673012,984.862505,-18977.792202,9.000000
6157.502899,-2125.918992,1916.036124,11681.646805,4736.915513,1305.475909,-5555.570457,-5557.403300,1491.844743,-18139.333614,2085.149412,-261.873022,2526.015194,4385.009669,-17369.584284,5054.265562,-14371.634386,-7330.120047,969.976245,-18969.209133,8.000000
6162.196765,-2122.834451,1923.546310,11678.875189,4729.002996,1308.292228,-5620.390512,-5525.529714,1478.925435,-18137.411364,2060.294274,-255.882755,2525.031717,4375.621937,-17367.617331,5044.296685,-14366.895817,-7324.129780,994.920790,-18966.571627,100.000000
6170.645724,-2115.458376,1934.275146,11685.759526,4730.567618,1311.600286,-5485.922425,-5525.619121,1484.423964,-18132.941016,2058.997873,-256.955639,2525.970490,4400.521779,-17361.850581,5078.092520,-14362.291358,-7319.033582,977.665244,-18960.581360,9.000000
6164.297829,-2118.274696,1925.960298,11681.467991,4744.917437,1309.767444,-5568.579171,-5546.361539,1501.545400,-18150.822410,2081.349616,-261.113063,2525.791676,4401.594663,-17379.642569,5064.592067,-14382.497333,-7334.366878,973.194896,-18980.474411,7.000000
6155.267725,-2127.662428,1924.574490,11674.717765,4729.226513,1307.666380,-5550.876591,-5572.960113,1478.925435,-18136.383184,2056.539181,-274.524109,2525.657566,4393.011593,-17365.426860,5069.688265,-14358.983300,-7319.570024,972.881971,-18963.800011,12.000000
6158.620486,-2120.822794,1934.722181,11676.640014,4742.414042,1317.590554,-5648.196080,-5549.535486,1496.091574,-18147.156724,2086.892848,-266.253964,2526.328118,4401.728773,-17376.513325,5066.335503,-14378.295206,-7331.684669,975.117145,-18977.032243,10.000000
6165.907154,-2117.380626,1947.060343,11678.070526,4741.162344,1321.658571,-5544.171068,-5571.976636,1494.482249,-18141.971120,2080.679064,-279.441493,2525.299938,4403.159285,-17370.835982,5072.951619,-14365.912340,-7325.381477,980.794488,-18970.371423,4.000000
6159.514556,-2119.615800,1943.484065,11673.778991,4742.324635,1325.324257,-5628.168918,-5552.128288,1490.458935,-18140.048870,2067.715053,-253.871098,2526.283415,4411.563540,-17370.120726,5084.887450,-14368.773363,-7325.515588,1001.760423,-18968.985615,6.000000
6150.439748,-2133.652695,1944.199320,11669.755678,4720.419927,1327.648838,-5591.690874,-5549.401376,1484.066336,-18131.555207,2049.073699,-260.129586,2526.015194,4414.782191,-17361.627064,5091.414159,-14359.564445,-7318.184216,1010.656417,-18960.313139,8.000000
6153.837213,-2131.149300,1953.899977,11670.336823,4713.177962,1334.980210,-5528.346034,-5538.896056,1473.605721,-18124.045022,2025.291444,-259.235517,2525.836380,4413.575197,-17353.133401,5100.176042,-14355.362317,-7307.947118,1019.194783,-18950.523075,11.000000
6163.761387,-2120.152242,1961.097238,11673.153143,4724.845572,1321.837385,-5545.065137,-5647.793749,1484.781592,-18128.470667,2043.932798,-299.379247,2526.372822,4407.227302,-17357.648454,5080.730026,-14348.835608,-7314.473827,1013.070405,-18954.233465,5.000000
6158.933411,-2124.130852,1966.461656,11668.101649,4727.885409,1339.674076,-5562.320683,-5529.105993,1496.359795,-18134.371527,2053.812269,-248.059645,2526.506932,4411.429430,-17364.845715,5079.120700,-14364.839456,-7327.080210,994.026720,-18964.068232,3.000000
6146.103510,-2143.979200,1955.911634,11663.586596,4712.686224,1335.874279,-5525.440307,-5537.867876,1491.576522,-18130.929359,2047.374967,-251.859442,2526.238711,4409.104848,-17361.582360,5076.706712,-14366.985224,-7325.873216,1010.835231,-18959.955511,1.000000
6154.463062,-2127.617724,1966.819284,11665.777067,4726.320787,1339.048227,-5522.534580,-5551.055405,1507.803888,-18131.689318,2075.761680,-267.952697,2526.283415,4425.511028,-17362.610541,5084.485119,-14360.950253,-7320.955832,1016.154946,-18960.938988,2.000000
6158.575783,-2122.789748,1975.178836,11664.346556,4725.069089,1340.791663,-5546.272132,-5550.876591,1506.328673,-18135.086783,2065.837506,-272.333638,2526.283415,4420.191313,-17365.605674,5087.390845,-14363.319538,-7326.186140,1013.025702,-18962.995348,100.000000
6160.542736,-2121.448643,1976.475237,11664.882998,4721.537514,1340.568146,-5521.640511,-5545.825097,1501.455993,-18127.531894,2066.373948,-263.348237,2527.445705,4405.036831,-17357.201419,5071.744625,-14357.910416,-7317.156036,1020.401777,-18955.887494,4.000000
6157.279382,-2127.573021,1982.510208,11660.949091,4717.290683,1337.573012,-5554.184649,-5579.308008,1508.653254,-18135.355004,2074.375872,-253.826395,2527.132781,4407.137895,-17367.125593,5070.716445,-14366.851113,-7324.532111,1020.491184,-18965.185819,2.000000
6151.333818,-2132.713922,1976.475237,11656.746963,4719.123526,1329.749902,-5521.148772,-5547.389719,1513.391823,-18131.555207,2066.150431,-275.373475,2527.579816,4424.706365,-17360.822401,5094.096368,-14359.117410,-7317.245443,1029.118957,-18959.463773,8.000000
6152.987847,-2129.092939,1991.540312,11656.076411,4718.810601,1346.156081,-5523.294540,-5521.729918,1517.057509,-18116.937167,2062.127117,-245.869174,2527.401002,4426.583912,-17347.590169,5099.863118,-14347.002765,-7305.533129,1038.953724,-18944.935140,5.000000
6144.672998,-2138.570079,1991.763830,11652.097800,4719.168229,1335.427245,-5518.466563,-5528.390737,1522.734852,-18113.494999,2071.559553,-257.581488,2528.160961,4438.340928,-17343.566855,5108.848519,-14339.492580,-7297.710019,1035.600962,-18940.822419,7.000000
6145.522365,-2134.546765,1996.636510,11648.521522,4717.469497,1333.192070,-5531.519981,-5551.547143,1515.358777,-18120.379336,2055.645112,-268.757359,2528.026851,4413.754011,-17351.032338,5084.753340,-14350.355527,-7303.521472,1028.761329,-18947.974977,12.000000
6150.573859,-2128.511794,2004.236102,11650.622585,4735.485002,1333.773216,-5591.422653,-5555.346939,1531.452032,-18134.997376,2062.350634,-266.253964,2527.535112,4423.722888,-17365.560971,5097.493833,-14365.554712,-7315.233786,1020.267667,-18963.889418,3.000000
6147.981056,-2131.059893,2009.242893,11650.980213,4732.221647,1335.293134,-5577.519868,-5565.092299,1531.004997,-18129.141219,2074.957018,-275.149958,2528.071554,4414.648081,-17360.107145,5082.652276,-14342.845341,-7303.700286,1040.384235,-18957.139191,9.000000
6146.908173,-2132.356294,2009.198189,11646.733382,4733.205124,1333.102663,-5608.678198,-5550.340149,1536.637636,-18121.541627,2090.647941,-261.470691,2528.295072,4398.644233,-17352.418146,5051.538649,-14342.934748,-7308.438856,1032.024683,-18949.852523,11.000000
6137.431034,-2144.247421,2005.666614,11641.726592,4715.681357,1333.683809,-5593.344903,-5548.552009,1520.142050,-18125.922568,2045.765641,-259.369627,2527.937444,4406.690860,-17357.424936,5073.085730,-14348.120353,-7301.956850,1050.710741,-18955.127535,10.000000
6138.548621,-2142.012247,2006.337166,11641.056039,4711.121602,1326.620658,-5619.272925,-5548.328492,1518.622131,-18117.786534,2022.206904,-272.378342,2528.339775,4416.793848,-17348.707756,5089.223688,-14341.951271,-7288.143473,1062.512461,-18945.963320,1.000000
6127.149232,-2152.159938,1997.575283,11635.423400,4712.730927,1318.574030,-5569.026206,-5567.774508,1521.393747,-18126.637824,2040.848258,-275.552289,2527.579816,4409.373069,-17357.827268,5071.476404,-14352.724812,-7294.759589,1051.381293,-18956.111011,6.000000
6123.215325,-2157.345543,2000.883341,11630.640127,4702.002090,1320.004542,-5589.187478,-5552.575323,1508.519143,-18128.023632,2022.788049,-259.816662,2528.160961,4405.752087,-17359.526000,5076.706712,-14350.802562,-7298.112351,1040.160718,-18958.122668,100.000000
