20305.709261,22345.171711,16390.488529,7141.650149,21366.970025,814.899851,23922.400112,-5335.092863,9657.115320,-5936.935898,21755.532727,-12523.011120,5851.149908,20232.842578,-13030.798020,20099.626189,-12730.301185,-14846.072486,-15025.467576,-15094.310945,100.000000
20301.238912,22340.969583,16392.231965,7140.398451,21350.295624,817.000915,23928.166862,-5333.125909,9657.338837,-5930.900927,21759.824262,-12512.774021,5859.643570,20245.225444,-13019.756259,20112.321980,-12719.974680,-14835.745980,-15013.308228,-15084.163254,1.000000
20316.125173,22356.079361,16405.732417,7157.519886,21355.034194,816.598583,23920.656676,-5332.321246,9644.061902,-5938.277002,21750.972971,-12521.625311,5845.964303,20232.037916,-13029.188694,20098.150974,-12728.602453,-14844.552567,-15022.204222,-15093.998021,3.000000
20304.278749,22344.098827,16387.359285,7142.946550,21355.257711,828.042676,23925.350542,-5322.575886,9645.894745,-5931.392666,21752.001152,-12512.014062,5855.754367,20231.903805,-13018.862189,20099.045044,-12719.125314,-14835.075428,-15014.157594,-15084.029143,8.000000
20300.031918,22340.254327,16384.900593,7144.555875,21363.125525,828.713228,23926.110502,-5325.168689,9650.186279,-5940.512177,21748.871908,-12523.011120,5849.004140,20225.913538,-13030.708613,20091.579562,-12729.854150,-14846.161893,-15026.361646,-15094.623869,11.000000
20300.031918,22340.567251,16378.865622,7146.165201,21370.143972,831.887176,23930.849071,-5321.547706,9654.254297,-5934.879538,21754.236326,-12516.082079,5853.116861,20231.054439,-13023.556055,20096.720463,-12722.478075,-14839.590480,-15019.253792,-15087.739532,10.000000
20295.695680,22337.438007,16376.496337,7147.327491,21362.857304,819.146682,23918.197985,-5333.662351,9652.421454,-5953.520891,21744.535669,-12537.182125,5845.427862,20218.492759,-13044.343176,20082.370644,-12743.354603,-14858.947090,-15038.565698,-15108.839578,2.000000
20308.078546,22349.552652,16392.678999,7153.585980,21362.857304,826.120426,23935.006495,-5325.258096,9651.840308,-5947.083589,21751.822338,-12527.302654,5845.025530,20223.454846,-13035.402479,20088.897353,-12734.682127,-14850.140503,-15029.356779,-15098.781294,4.000000
20325.915237,22368.015192,16433.672096,7160.202096,21334.917625,855.132988,23933.397170,-5296.692568,9635.210612,-5928.174015,21746.323809,-12508.750707,5847.037187,20214.514149,-13017.252863,20081.431871,-12715.951366,-14831.543853,-15010.849536,-15081.168120,6.000000
20312.727708,22355.229995,16405.553604,7146.031090,21341.489037,849.545053,23935.185309,-5305.946190,9644.821861,-5930.632706,21751.241192,-12509.197742,5858.257762,20221.532596,-13016.627015,20086.349254,-12716.040773,-14830.739190,-15009.106100,-15081.212823,7.000000
20352.960846,22397.027755,16444.803264,7154.301235,21355.436525,856.787017,23958.207605,-5296.558457,9644.821861,-5924.284811,21762.595878,-12501.329929,5853.519193,20217.598690,-13010.100306,20083.532934,-12709.245843,-14823.184301,-15001.730025,-15074.283783,5.000000
20359.085224,22403.062725,16451.687601,7156.536410,21347.881636,861.257366,23956.464169,-5295.664388,9646.520594,-5921.021457,21759.556041,-12494.266778,5863.309256,20216.078771,-13003.439486,20080.984836,-12702.361506,-14816.746999,-14992.297589,-15067.622964,9.000000
20390.332961,22435.159828,16466.573862,7158.726880,21370.769821,862.687878,23984.582662,-5294.770318,9655.908326,-5923.211928,21778.644429,-12494.713813,5861.387006,20227.701678,-13005.138219,20092.473632,-12702.808541,-14815.271784,-14989.928305,-15067.131225,12.000000
20433.337714,22480.220943,16511.500866,7164.583037,21372.379146,876.992993,23999.155998,-5280.867534,9652.197936,-5911.633725,21783.427702,-12482.822685,5866.751424,20224.035992,-12991.324841,20088.182097,-12690.112751,-14803.067732,-14975.802003,-15054.658953,100.000000
20420.016075,22465.424089,16495.005279,7161.856125,21363.214932,874.221377,23991.511702,-5283.236819,9642.765501,-5913.019533,21774.844633,-12482.733278,5868.181936,20216.525806,-12992.084801,20081.253057,-12690.738600,-14804.319430,-14977.053701,-15055.016581,1.000000
20404.638076,22451.476601,16474.307565,7155.016491,21363.259635,880.792790,23998.351335,-5281.716900,9650.678018,-5900.502557,21785.975801,-12465.656547,5884.230488,20231.322660,-12975.320993,20095.826393,-12673.527758,-14785.991000,-14955.685434,-15037.716331,4.000000
20423.279430,22470.162658,16482.041268,7158.860991,21370.009862,878.602319,24014.981032,-5285.606103,9658.277610,-5901.888365,21797.017562,-12468.159942,5884.811633,20230.026259,-12978.047906,20094.842916,-12676.075856,-14786.840367,-14954.299626,-15040.309134,5.000000
20472.006230,22519.694121,16520.307453,7166.237066,21370.993338,879.451685,24018.289090,-5282.789784,9651.527384,-5900.591964,21792.547214,-12465.209512,5876.854412,20219.878567,-12975.097476,20084.292894,-12673.125426,-14784.694599,-14953.852591,-15037.403407,9.000000
20464.987783,22513.525040,16504.929453,7158.995101,21375.150763,893.801504,24042.786601,-5273.267941,9664.401988,-5877.033226,21816.910614,-12437.135722,5894.154662,20247.862950,-12947.291908,20112.411387,-12645.811596,-14755.816147,-14924.348290,-15008.927286,7.000000
20475.448398,22524.164469,16515.837104,7163.867781,21374.971949,880.211644,24026.291014,-5287.170725,9656.757692,-5897.730940,21793.843615,-12460.783867,5885.482185,20216.972841,-12971.655308,20080.448394,-12669.593851,-14780.268954,-14952.332673,-15033.469500,3.000000
20477.370648,22526.042016,16507.477552,7163.420747,21370.859228,889.420562,24031.610729,-5278.587656,9651.974419,-5882.352941,21799.878585,-12443.438914,5892.411226,20223.365439,-12953.595099,20087.869173,-12652.248898,-14762.387560,-14933.780726,-15015.945734,6.000000
20481.170445,22530.512365,16516.373546,7168.561647,21370.814524,893.756801,24030.984880,-5272.239761,9653.807262,-5882.576459,21795.855272,-12444.690612,5883.559935,20214.424742,-12955.696163,20077.587371,-12653.590003,-14764.533327,-14938.832220,-15018.359722,2.000000
20492.480427,22541.822347,16523.794325,7169.366310,21368.087612,891.655737,24030.627252,-5277.872400,9658.322314,-5884.543412,21794.290650,-12445.852902,5890.310162,20217.419876,-12956.098494,20081.297760,-12654.484073,-14764.846251,-14938.966330,-15018.315018,11.000000
20493.463903,22544.146928,16523.973139,7173.255514,21375.418983,905.558521,24038.539770,-5265.757755,9665.966610,-5872.562878,21805.198300,-12433.335926,5896.523946,20228.014602,-12944.564995,20091.490155,-12642.414131,-14752.910420,-14926.985796,-15006.558001,8.000000
20480.410485,22530.601772,16500.280291,7170.036862,21371.440373,901.624614,24028.034450,-5271.077470,9658.903459,-5877.927296,21796.883452,-12439.326193,5895.361656,20219.878567,-12949.884710,20082.683568,-12648.717323,-14759.034798,-14932.081993,-15013.174117,12.000000
20492.659241,22543.699893,16522.184999,7176.027130,21374.659024,914.365108,24031.789543,-5254.224256,9654.120186,-5867.600791,21794.737684,-12430.787827,5889.952534,20210.177911,-12941.167530,20074.234609,-12639.061370,-14750.317618,-14925.868209,-15004.233420,10.000000
20477.594166,22527.785452,16503.454238,7169.813345,21372.870885,920.489485,24040.774944,-5249.932721,9662.792663,-5858.034245,21805.287707,-12419.388438,5901.664847,20225.153579,-12929.723437,20089.210277,-12628.019609,-14737.755939,-14912.591273,-14992.699921,100.000000
20484.567910,22534.714492,16504.571826,7174.954246,21376.536571,914.543922,24037.556293,-5256.951169,9666.860680,-5864.560954,21805.332411,-12426.585700,5899.474376,20224.930061,-12937.233623,20088.226800,-12634.993353,-14745.221421,-14920.146163,-14999.405444,10.000000
20478.935270,22529.752405,16498.760372,7178.798746,21383.197390,922.054107,24045.647624,-5252.078489,9673.208575,-5858.078948,21816.016544,-12418.270851,5905.375237,20238.564625,-12927.935298,20103.336579,-12625.873841,-14736.593648,-14909.998471,-14990.151822,5.000000
20472.006230,22523.762138,16498.268634,7174.998949,21374.837838,924.646910,24038.584473,-5246.669367,9662.479738,-5859.464756,21809.623945,-12420.953060,5899.474376,20230.875625,-12930.930432,20095.379358,-12629.807748,-14739.186450,-14912.725384,-14993.459880,3.000000
20467.133550,22517.727167,16491.071373,7177.636455,21378.056489,923.842247,24027.810933,-5245.954111,9660.557488,-5861.878744,21803.857196,-12424.574043,5894.288772,20225.555910,-12934.909042,20088.986760,-12633.473434,-14743.746206,-14917.195732,-14997.617304,11.000000
20453.767207,22504.450232,16483.024745,7175.535391,21369.741641,935.241636,24022.491218,-5236.164047,9653.539041,-5848.199478,21799.252737,-12409.106637,5899.966115,20223.544253,-12919.531043,20087.869173,-12617.246069,-14728.949352,-14904.678756,-14981.747567,6.000000
20450.548556,22501.008064,16480.119019,7178.351711,21380.515181,927.150305,24035.187008,-5241.260245,9661.138634,-5864.292733,21810.741532,-12428.284432,5892.098301,20227.165236,-12938.619431,20091.132527,-12637.049713,-14747.188374,-14922.336633,-15001.193583,2.000000
20437.003400,22488.222867,16472.295908,7177.815269,21369.562827,928.357299,24012.075306,-5237.371042,9654.254297,-5864.963285,21792.904841,-12431.637194,5892.590040,20211.966050,-12941.525158,20074.413423,-12639.284887,-14750.094101,-14927.879866,-15003.831089,9.000000
20428.554441,22479.282169,16462.461141,7175.848316,21373.541437,929.519590,24028.973224,-5236.074641,9655.863622,-5863.800994,21809.400428,-12430.206682,5892.277115,20222.873701,-12939.424094,20086.528068,-12637.943783,-14748.440072,-14924.214180,-15002.042949,8.000000
20424.888755,22475.303559,16459.108380,7182.866763,21363.840780,934.571083,24019.451381,-5230.933740,9647.280553,-5861.387006,21797.106969,-12426.496293,5890.131348,20214.648260,-12935.713705,20079.196696,-12633.652248,-14744.327351,-14924.661215,-14999.450147,4.000000
20435.662296,22486.747652,16473.726420,7193.863821,21365.360699,928.670223,24024.949910,-5232.855990,9644.285419,-5876.139157,21802.739608,-12444.869426,5870.640628,20205.841673,-12953.282175,20069.898371,-12652.070084,-14762.342856,-14942.184981,-15017.510356,1.000000
20401.598239,22451.744822,16436.533119,7178.083490,21355.123601,930.547770,24021.239520,-5233.571245,9645.268896,-5869.791262,21803.186643,-12439.594414,5881.950610,20214.067114,-12948.543605,20078.704958,-12646.437445,-14756.710217,-14935.300644,-15012.056530,12.000000
20406.470919,22457.109240,16450.346497,7180.095147,21356.598816,944.405850,24023.429991,-5221.993042,9636.954047,-5857.989541,21802.963126,-12429.044391,5884.364598,20215.050591,-12937.010106,20079.822545,-12636.110940,-14747.009560,-14926.091726,-15001.461804,7.000000
20421.491290,22471.369652,16454.727438,7186.219525,21365.315996,938.460287,24032.460095,-5224.988176,9642.050245,-5866.706721,21811.188567,-12436.018135,5879.178994,20222.337259,-12944.654402,20086.572771,-12642.861166,-14753.133938,-14930.874999,-15008.033216,100.000000
20395.250344,22445.084002,16431.034591,7176.429461,21353.737793,941.366013,24014.846922,-5225.166990,9638.116338,-5861.252896,21799.073923,-12432.352449,5889.281982,20212.413085,-12939.826425,20076.469784,-12638.524928,-14748.440072,-14928.058680,-15003.205240,2.000000
20400.614762,22450.314310,16447.708991,7186.040711,21352.888426,946.775135,24016.813875,-5217.522694,9631.410815,-5860.895268,21800.727952,-12431.011345,5880.967133,20210.624946,-12939.066466,20074.949865,-12637.273230,-14747.814223,-14928.505714,-15003.339350,6.000000
20378.978275,22428.588416,16421.915079,7181.168031,21344.126543,943.601188,24009.661317,-5221.143676,9632.215478,-5864.605657,21793.575394,-12437.046315,5886.823290,20215.676440,-12943.939146,20080.493097,-12642.011800,-14751.971647,-14930.606778,-15008.346141,4.000000
20366.371892,22415.937329,16422.183300,7179.871629,21336.258729,948.116240,24002.106428,-5216.047479,9625.062920,-5864.829175,21783.606516,-12437.672164,5887.940877,20210.937870,-12945.503768,20074.681644,-12643.889346,-14753.178641,-14933.914836,-15009.284914,3.000000
20356.581828,22406.862522,16409.800435,7181.033920,21337.286910,938.326176,23994.328022,-5224.943472,9623.587705,-5879.626029,21773.905860,-12455.106524,5880.654209,20198.331487,-12962.312279,20062.164668,-12660.831968,-14770.613001,-14954.433736,-15026.451053,10.000000
20369.054101,22419.558312,16424.150254,7178.888153,21328.972061,940.874275,23986.817836,-5223.244740,9615.183450,-5883.381121,21766.395674,-12461.275605,5876.049750,20190.731894,-12968.526063,20053.939227,-12667.001049,-14777.363227,-14962.078033,-15032.798948,9.000000
20345.182439,22395.284319,16403.184319,7176.965903,21329.106172,939.890798,23983.152150,-5225.926949,9619.698502,-5882.397645,21769.301401,-12461.052088,5876.854412,20199.538481,-12967.676697,20062.075261,-12665.659944,-14775.798605,-14960.424004,-15031.681361,8.000000
20345.584771,22396.044278,16400.636220,7176.027130,21334.962328,935.331043,23992.316365,-5227.044536,9618.804432,-5888.969057,21770.508395,-12469.858674,5867.377273,20190.284860,-12975.142179,20053.179267,-12673.930089,-14785.499262,-14970.258771,-15040.622058,1.000000
20330.832620,22380.576872,16384.766482,7172.540258,21328.435619,936.895665,23985.163807,-5227.223350,9617.910362,-5887.091511,21765.814529,-12466.595320,5872.249953,20192.251813,-12971.655308,20055.101517,-12670.756142,-14781.028913,-14967.934189,-15036.866965,7.000000
20318.986196,22369.177483,16375.289343,7169.902752,21316.768009,944.763478,23977.072476,-5224.272920,9608.477927,-5880.654209,21757.902012,-12460.158018,5872.294657,20193.011772,-12965.620337,20056.666139,-12664.005915,-14774.099873,-14960.289893,-15029.982628,5.000000
20336.241742,22386.522435,16399.876261,7181.436251,21320.478399,942.751821,23981.364011,-5222.127153,9602.130032,-5895.138138,21753.878698,-12476.921825,5855.709663,20176.158558,-12981.624185,20039.857628,-12679.786246,-14791.087198,-14976.964294,-15046.567622,12.000000
20315.856952,22367.165826,16390.220308,7178.396414,21293.790418,956.520495,23962.812064,-5210.370136,9594.798660,-5887.538546,21743.731007,-12468.294052,5863.130442,20176.873814,-12972.907005,20040.483477,-12671.829025,-14780.626582,-14968.604742,-15036.866965,11.000000
20310.492534,22361.980221,16382.978343,7177.234124,21308.944899,941.947159,23963.572023,-5225.479914,9596.318579,-5905.509347,21740.646466,-12489.796429,5850.479355,20164.312134,-12994.498789,20026.625396,-12692.526739,-14803.514767,-14991.001188,-15059.218708,100.000000
