19986.660480,22118.122704,16071.618561,7537.365409,21014.840663,1646.474102,24451.152948,-4410.892988,9373.426996,-5790.174353,21965.773223,-12447.015193,5828.395833,19847.275010,-12894.899422,19707.710726,-12559.757385,-14678.121488,-15015.006960,-14999.092519,8.000000
19983.978271,22115.842826,16070.858602,7533.520909,21009.118617,1651.615003,24447.263744,-4408.255482,9366.900287,-5785.212266,21958.531258,-12440.890815,5833.715548,19846.827975,-12890.205556,19707.218987,-12554.392967,-14672.980587,-15011.073054,-14993.236363,100.000000
19984.425305,22116.021640,16073.138480,7533.699723,21005.631745,1659.795741,24460.585383,-4398.554826,9368.688427,-5773.723470,21967.874287,-12427.524473,5833.447327,19856.260410,-12876.749806,19717.679603,-12540.847811,-14659.748355,-14997.796118,-14979.333578,1.000000
19988.985061,22120.268471,16076.535945,7536.247822,21004.335344,1653.760770,24454.192785,-4406.109715,9367.749653,-5785.256969,21964.789746,-12442.231920,5827.904095,19845.755091,-12890.026742,19706.146104,-12555.644665,-14673.338215,-15010.760129,-14993.906915,3.000000
19988.403916,22121.296651,16073.630218,7538.974734,21010.772646,1647.144654,24452.270535,-4411.921168,9366.676770,-5796.879875,21959.380624,-12452.692536,5820.528020,19834.668626,-12901.470834,19694.076162,-12566.149984,-14684.156459,-15024.484099,-15005.261600,8.000000
19984.782933,22117.094524,16069.696311,7535.800787,21007.017553,1656.934718,24450.840023,-4403.159285,9359.703026,-5785.033452,21957.279560,-12440.309670,5824.551333,19833.372225,-12888.417416,19693.182092,-12552.828345,-14672.444145,-15013.978780,-14992.834031,11.000000
19989.029764,22121.520169,16087.577706,7538.885328,21005.229414,1655.504206,24445.609715,-4402.444029,9356.752596,-5792.141306,21950.618741,-12447.775152,5817.309369,19828.097214,-12895.257050,19687.370639,-12560.964379,-14679.462593,-15018.985571,-14999.852478,10.000000
19996.942282,22130.416163,16085.476642,7540.405246,21016.628803,1652.419666,24458.663133,-4402.891064,9366.140328,-5792.498934,21964.476822,-12446.389344,5819.410433,19839.094272,-12894.184166,19698.680621,-12558.952722,-14677.674453,-15017.465652,-14997.796118,2.000000
20004.497171,22137.702831,16093.299752,7547.334286,21021.903814,1652.285555,24467.961458,-4401.907587,9366.766177,-5792.141306,21968.902467,-12446.478751,5818.650473,19844.905725,-12892.843061,19705.117923,-12559.042129,-14675.349872,-15014.515222,-14996.633827,4.000000
19990.773200,22124.604709,16077.966456,7546.797845,21012.024344,1652.464369,24454.863337,-4405.707383,9365.112148,-5796.566951,21958.933589,-12451.977280,5818.516363,19836.367359,-12898.252183,19695.998412,-12564.227734,-14682.591837,-15021.757187,-15002.713502,6.000000
20002.083182,22136.317023,16089.902287,7551.759932,21019.266309,1650.184491,24463.714627,-4405.036831,9366.095624,-5800.322044,21959.067700,-12456.760553,5810.603846,19826.353778,-12903.169567,19685.761314,-12569.189821,-14688.403290,-15026.808681,-15008.390844,7.000000
19989.745020,22123.263605,16074.613695,7541.656944,21014.036001,1660.645107,24467.201499,-4396.990204,9364.262781,-5784.318196,21969.260095,-12440.175560,5827.278246,19844.637504,-12887.299829,19705.207330,-12552.247200,-14671.192448,-15011.385978,-14992.252886,5.000000
19994.483590,22128.806837,16089.276438,7546.350810,21007.643402,1658.633450,24472.208290,-4394.129181,9358.138404,-5787.939178,21967.561362,-12443.930652,5823.791374,19833.953371,-12890.384370,19693.182092,-12557.075176,-14674.187581,-15013.129414,-14994.577467,9.000000
19988.180398,22123.218901,16068.265800,7546.529624,21005.765856,1646.742323,24465.279249,-4412.055279,9359.211287,-5799.293864,21962.331054,-12454.793600,5821.198572,19827.560772,-12901.381427,19687.683564,-12567.446385,-14685.363453,-15025.154652,-15006.200374,12.000000
19995.690584,22130.192645,16077.117090,7549.658868,21007.419885,1649.603346,24464.340476,-4407.182599,9353.980980,-5794.197666,21958.039520,-12447.417524,5821.019758,19827.337255,-12893.960648,19686.118942,-12560.696158,-14677.450936,-15017.644466,-14998.019636,100.000000
19986.973404,22121.922500,16072.020893,7543.087455,20993.830025,1651.704410,24454.639820,-4404.321575,9351.924619,-5789.414393,21950.574037,-12441.918995,5827.144136,19824.699749,-12888.775044,19683.883767,-12555.287037,-14672.533552,-15012.503565,-14993.638694,1.000000
19989.432096,22125.185855,16081.632142,7545.099112,21005.408228,1655.280689,24470.688371,-4398.778343,9358.630142,-5787.179219,21964.610932,-12441.159036,5826.518287,19832.612266,-12887.165719,19692.600947,-12553.588304,-14670.879523,-15012.727083,-14992.431700,4.000000
19979.150294,22115.172274,16072.423224,7541.612240,21001.027286,1658.007601,24463.133482,-4396.587872,9354.606828,-5782.664167,21958.888886,-12436.107542,5829.513420,19830.958237,-12883.276515,19691.125732,-12549.564990,-14667.079727,-15009.553135,-14988.006055,5.000000
19984.067678,22120.179064,16078.994636,7547.781321,21000.759065,1660.332183,24465.681581,-4396.632576,9359.703026,-5784.362899,21963.314531,-12439.817932,5829.424013,19835.562696,-12884.394102,19695.551377,-12551.040205,-14668.107907,-15012.414158,-14990.017712,9.000000
19985.632300,22121.833093,16088.471776,7550.418827,21000.177920,1666.993002,24463.446406,-4388.362431,9356.082043,-5784.631120,21960.274694,-12441.695478,5824.551333,19827.516069,-12886.048131,19687.951785,-12553.275380,-14670.164267,-15016.258658,-14991.805851,7.000000
19977.675079,22114.546425,16073.406701,7541.835758,20997.495711,1672.133903,24470.286040,-4382.863902,9354.651532,-5779.266702,21963.940380,-12436.152246,5827.457060,19831.092348,-12881.309562,19691.840988,-12547.374520,-14664.486925,-15012.637676,-14986.307322,3.000000
19974.367021,22110.746629,16065.136556,7541.791054,20996.422827,1674.637298,24475.426941,-4384.339117,9363.726340,-5774.706946,21974.713920,-12428.239729,5833.492031,19845.039835,-12874.291114,19705.386144,-12540.624293,-14656.619111,-15004.412234,-14979.065357,6.000000
19977.004527,22114.546425,16065.270666,7546.753141,20993.740618,1667.395333,24463.133482,-4391.402268,9355.232677,-5792.096602,21961.571095,-12448.401001,5819.544543,19822.643389,-12893.647724,19683.570843,-12559.980903,-14677.719157,-15025.288762,-14998.511374,2.000000
19963.638184,22100.464827,16061.917905,7545.233223,20979.927241,1671.329240,24452.941087,-4387.513065,9353.399834,-5787.045108,21956.385491,-12443.930652,5822.450270,19819.424738,-12888.596230,19679.413419,-12555.912885,-14672.801773,-15023.321809,-14994.398653,11.000000
19969.181417,22106.723315,16068.042282,7546.976659,20986.364543,1673.340897,24460.585383,-4386.395477,9351.254067,-5784.318196,21959.872363,-12442.410734,5817.622293,19818.083633,-12887.210422,19678.206425,-12554.616484,-14671.326558,-15022.248925,-14992.744624,8.000000
19967.437981,22105.605728,16063.661341,7546.216699,20986.453950,1670.792798,24458.529023,-4391.402268,9350.181183,-5785.569893,21958.307741,-12441.740182,5821.735014,19821.704615,-12886.226945,19681.425076,-12554.169449,-14670.119564,-15019.387902,-14992.074072,12.000000
19967.840312,22106.365687,16063.750748,7538.751217,20981.402456,1664.668421,24454.505709,-4396.409058,9350.449404,-5789.324986,21954.463241,-12446.434048,5822.316159,19815.177906,-12889.669114,19674.853663,-12557.164583,-14673.651139,-15022.785367,-14995.069205,10.000000
19970.299004,22109.986669,16063.035492,7540.405246,20977.200328,1668.244700,24454.326895,-4390.910530,9348.303637,-5789.503800,21955.402014,-12447.417524,5815.968264,19812.450994,-12891.189032,19672.484378,-12558.505688,-14675.931017,-15027.479233,-14997.751415,100.000000
19968.555568,22107.840902,16067.327027,7536.918374,20977.245031,1660.689811,24452.047017,-4400.253558,9354.383311,-5798.310387,21956.698415,-12455.911187,5818.203438,19819.648255,-12899.548584,19679.592233,-12567.312274,-14682.323616,-15032.754244,-15005.708635,10.000000
19971.193073,22109.450228,16071.976189,7537.946554,20971.031247,1679.867606,24443.598058,-4378.929995,9338.602980,-5783.602940,21945.433137,-12441.159036,5818.561066,19810.796965,-12885.377579,19669.936280,-12552.470717,-14669.627826,-15021.354855,-14991.761147,5.000000
19963.951109,22104.354030,16059.459213,7535.398456,20966.963230,1672.536234,24447.800186,-4391.625785,9347.096643,-5789.727318,21952.809212,-12447.998670,5826.920618,19821.257581,-12891.144329,19680.888634,-12558.326874,-14674.858133,-15023.724140,-14998.064339,3.000000
19959.480760,22098.766094,16049.266818,7531.375142,20971.657096,1678.437095,24451.331762,-4386.753105,9354.159794,-5788.565027,21959.335921,-12448.535111,5821.109165,19821.391691,-12892.172509,19682.229738,-12559.802089,-14676.109831,-15026.451053,-14998.645484,11.000000
19981.474875,22121.698983,16076.312427,7536.113711,20975.725113,1695.782047,24463.178185,-4367.575310,9352.014026,-5779.221998,21968.410728,-12440.443780,5823.657264,19827.650179,-12883.857661,19687.951785,-12551.040205,-14667.929093,-15019.253792,-14989.973008,6.000000
19949.690697,22088.976031,16059.101585,7533.297392,20957.575497,1688.048344,24435.059693,-4377.097152,9342.045149,-5789.682614,21943.287369,-12456.224111,5816.147078,19804.225552,-12899.369770,19664.080123,-12567.312274,-14683.217685,-15036.196413,-15006.200374,2.000000
19973.160027,22113.875873,16073.540811,7533.073874,20963.074026,1706.510884,24462.999371,-4357.204101,9354.562125,-5772.203551,21970.020054,-12437.269833,5826.250066,19828.499545,-12880.683713,19688.845854,-12548.134479,-14663.861076,-15015.722216,-14986.888467,9.000000
19965.739248,22106.946832,16062.230829,7527.977677,20966.337381,1712.948186,24470.777778,-4352.510235,9362.921677,-5764.872179,21980.167745,-12430.385496,5831.078042,19841.061225,-12872.234754,19701.362830,-12539.596113,-14656.127373,-15007.049740,-14979.422985,8.000000
19952.015278,22093.312269,16049.356225,7528.782340,20964.638648,1700.788838,24458.663133,-4363.462589,9354.115090,-5781.233655,21970.154164,-12448.982146,5818.829287,19820.542325,-12892.530137,19681.827407,-12559.355054,-14674.992244,-15028.730931,-14999.718368,4.000000
19965.158103,22107.080943,16067.327027,7537.186595,20971.567689,1711.696488,24460.808901,-4354.521892,9354.070387,-5773.097621,21968.902467,-12441.159036,5820.215095,19822.598685,-12884.170585,19681.872110,-12550.771985,-14666.275064,-15019.432605,-14990.062415,1.000000
19980.983137,22123.040087,16077.430014,7541.165205,20975.143968,1714.557511,24470.956592,-4349.828026,9357.914886,-5768.269644,21977.664350,-12435.392287,5824.059595,19831.941714,-12877.554469,19691.125732,-12544.692310,-14659.793059,-15012.056530,-14983.356892,12.000000
19965.828655,22107.706792,16066.388253,7536.784264,20969.332514,1713.529331,24466.754464,-4349.336287,9357.825479,-5768.359051,21975.607990,-12435.794618,5830.183973,19824.744453,-12877.196841,19684.241395,-12544.513496,-14660.061280,-15014.559925,-14983.759223,7.000000
20004.541874,22147.671708,16101.435787,7552.832815,20986.453950,1711.696488,24472.342400,-4346.698782,9354.785642,-5786.374556,21972.791670,-12457.028774,5811.632026,19802.795041,-12900.174433,19661.979059,-12567.535792,-14682.278912,-15039.817395,-15006.736815,100.000000
19993.768334,22136.987575,16094.774967,7546.529624,20980.463682,1715.272767,24471.403627,-4343.569538,9360.910020,-5781.054841,21977.574943,-12452.200797,5823.120822,19818.083633,-12892.619544,19677.267651,-12560.830269,-14676.020424,-15033.156576,-14999.450147,2.000000
19976.065753,22119.687326,16064.957742,7546.127292,20986.006915,1720.145447,24491.430789,-4342.183730,9370.878897,-5770.460115,21999.077320,-12440.488484,5824.998368,19836.814394,-12881.890707,19696.534854,-12549.922618,-14664.174000,-15017.644466,-14988.631903,6.000000
19967.885015,22112.087733,16067.684654,7547.781321,20968.304334,1726.225121,24473.281173,-4338.205119,9354.115090,-5769.119011,21980.257152,-12442.142513,5822.405566,19816.295494,-12882.516556,19676.105361,-12550.593171,-14665.917436,-15022.695960,-14989.704787,4.000000
19979.910253,22122.995384,16075.150137,7549.345943,20977.468549,1730.874284,24490.581422,-4331.052561,9362.653456,-5761.117086,21993.847012,-12431.100752,5825.355996,19830.198278,-12871.251277,19689.561110,-12539.149078,-14652.864018,-15010.313094,-14977.053701,3.000000
19974.679945,22119.240291,16074.971323,7545.635554,20970.494805,1728.057964,24485.038190,-4334.628840,9364.307485,-5761.966453,21990.538954,-12431.637194,5831.927409,19827.605476,-12870.759539,19686.118942,-12538.702043,-14653.668681,-15009.687245,-14977.456032,10.000000
19965.918062,22109.718449,16062.454347,7545.590850,20963.074026,1715.898616,24474.845795,-4347.950479,9357.467851,-5776.673900,21982.402920,-12444.958833,5828.127612,19817.323674,-12884.170585,19677.044134,-12552.157793,-14666.632692,-15023.813547,-14990.732967,9.000000
19959.436057,22104.309327,16054.452423,7543.892118,20964.862166,1719.117267,24472.610621,-4345.491788,9358.630142,-5775.511609,21976.636170,-12442.008402,5834.475507,19816.742528,-12880.147271,19674.853663,-12548.447403,-14663.101117,-15022.070111,-14988.229572,8.000000
19964.398144,22107.975013,16055.212382,7546.574327,20968.304334,1708.477837,24479.897289,-4353.404305,9361.491165,-5790.308463,21984.235763,-12456.000594,5822.897304,19814.552058,-12893.334800,19672.842006,-12561.947856,-14675.752203,-15034.452977,-15000.254810,1.000000
19959.391353,22103.594071,16057.000521,7547.960135,20963.208137,1728.594406,24479.226737,-4331.499596,9363.368712,-5767.733202,21985.532164,-12433.023002,5834.520211,19821.659912,-12870.714836,19679.994564,-12539.149078,-14653.311053,-15014.604629,-14977.008997,7.000000
19970.075486,22113.160617,16067.550544,7555.515024,20965.622125,1716.569168,24470.733075,-4341.557881,9355.232677,-5781.993615,21976.591466,-12451.977280,5820.706834,19806.058395,-12888.730341,19664.661268,-12557.969246,-14672.533552,-15035.481157,-14996.723234,5.000000
19958.854911,22102.565891,16054.497126,7553.056333,20962.850509,1705.348593,24466.933278,-4350.990316,9352.416358,-5785.391080,21968.455432,-12456.268815,5819.633950,19796.000111,-12893.200689,19654.468873,-12562.081967,-14676.020424,-15041.203203,-15000.433624,12.000000
19962.252376,22107.527978,16054.944161,7557.526681,20969.511328,1701.235873,24477.706818,-4356.444142,9367.704950,-5785.256969,21985.085129,-12456.045297,5828.842868,19815.759052,-12891.904288,19673.244338,-12560.606751,-14674.634616,-15039.683285,-14999.852478,11.000000
19962.028859,22106.723315,16051.010254,7552.922222,20963.208137,1710.400087,24475.248127,-4344.731828,9358.004293,-5773.410545,21979.988931,-12443.617728,5830.809822,19805.790174,-12880.594306,19664.258937,-12548.447403,-14662.162343,-15029.625000,-14987.916648,100.000000
