20036.013129,22137.121686,16182.527911,7360.786638,21097.810334,1217.901779,24119.140155,-4888.728552,9463.549224,-5916.238184,21776.096331,-12580.052768,5793.348300,19966.320393,-13034.329595,19817.994226,-12720.555825,-14823.318411,-15121.580072,-15114.293403,4.000000
20046.250227,22147.939929,16192.854416,7363.066516,21084.712212,1215.711308,24110.020644,-4890.561395,9445.444312,-5920.261498,21760.941849,-12584.746634,5788.162696,19947.991964,-13040.409269,19798.905837,-12727.618976,-14828.459312,-15130.431362,-15120.462484,5.000000
20046.965483,22148.968109,16194.419038,7362.932406,21085.963910,1227.065994,24117.709644,-4877.329163,9453.133312,-5904.570574,21769.480215,-12570.173298,5794.242370,19957.960842,-13025.746526,19809.366453,-12711.928052,-14813.483644,-15118.003793,-15105.799741,9.000000
20034.090879,22134.662994,16187.981736,7360.294900,21078.900759,1222.461535,24121.017702,-4881.888919,9453.893271,-5911.633725,21773.101197,-12576.968227,5792.498934,19959.301946,-13032.809677,19810.126413,-12719.438238,-14819.697429,-15124.485798,-15112.773485,7.000000
20055.906180,22156.925330,16203.136218,7369.637929,21096.871561,1230.418755,24139.033207,-4873.261146,9461.895195,-5901.396626,21788.613307,-12565.300618,5796.924579,19969.941376,-13021.410288,19822.062243,-12707.144779,-14807.985116,-15111.968822,-15100.480026,3.000000
20039.187076,22141.502627,16181.231510,7362.619481,21093.295282,1221.209837,24130.450137,-4880.145483,9458.497730,-5906.448120,21779.672610,-12570.262705,5795.449364,19956.575033,-13025.567712,19807.265389,-12710.855169,-14811.829615,-15117.020316,-15105.173892,6.000000
20036.415460,22137.881645,16183.332573,7361.501894,21092.714136,1219.421698,24125.666864,-4880.100780,9454.519120,-5911.320800,21774.218784,-12577.415262,5792.409527,19951.076505,-13032.228531,19801.811564,-12718.275947,-14818.848063,-15124.932833,-15112.728781,2.000000
20057.917837,22159.249911,16207.964194,7369.056783,21089.048451,1228.675319,24135.993370,-4871.830635,9454.474417,-5905.509347,21782.399522,-12570.575629,5791.694271,19958.586690,-13026.774706,19809.321750,-12711.838645,-14813.260127,-15117.333240,-15106.917328,11.000000
20047.278407,22148.163447,16195.000183,7371.649585,21084.891026,1228.809430,24129.600771,-4871.294193,9450.138178,-5904.794091,21777.035104,-12568.876896,5794.018852,19953.088162,-13024.539532,19805.030215,-12709.335250,-14810.935546,-15116.215653,-15103.922194,8.000000
20059.616569,22161.350975,16208.724154,7374.778830,21094.368165,1213.029099,24139.971980,-4885.599308,9455.949632,-5926.430579,21787.003981,-12591.630971,5787.715661,19957.111475,-13046.265426,19808.830011,-12732.312842,-14831.096818,-15132.443019,-15125.335164,12.000000
20054.341558,22155.450115,16206.131351,7377.014004,21086.947387,1230.105831,24134.875782,-4868.746094,9449.154702,-5911.544318,21779.449092,-12579.784547,5787.000405,19948.841330,-13035.134258,19800.783384,-12719.080610,-14819.608022,-15124.396391,-15113.444037,10.000000
20053.939227,22155.941853,16201.169264,7375.628196,21093.027061,1223.623826,24142.833003,-4876.882129,9456.888405,-5918.339248,21783.964144,-12583.763157,5787.089812,19950.987098,-13040.185752,19802.482116,-12724.489732,-14825.061847,-15127.302118,-15119.255490,100.000000
20049.558285,22151.963243,16198.218834,7371.962510,21082.879369,1236.677244,24141.715416,-4862.129978,9452.015725,-5905.554051,21783.785330,-12572.944914,5787.000405,19951.344726,-13029.099287,19803.823221,-12712.822122,-14813.260127,-15115.232176,-15107.945508,10.000000
20043.389204,22144.855389,16201.348078,7369.727336,21069.334213,1239.314749,24132.059463,-4858.017257,9446.651307,-5901.038998,21775.202261,-12569.547449,5792.186009,19947.276708,-13025.433601,19799.442279,-12709.603471,-14808.789778,-15112.192339,-15104.101008,5.000000
20045.266750,22147.582301,16205.192578,7374.689423,21075.637405,1240.968778,24142.698893,-4855.782083,9456.486074,-5899.832004,21785.707580,-12568.653379,5793.303597,19957.066772,-13023.779572,19808.114756,-12708.843512,-14807.448674,-15109.644241,-15102.581090,3.000000
20021.931530,22123.978861,16171.307336,7367.715679,21064.103905,1227.960064,24127.544411,-4871.517710,9450.361696,-5911.812539,21772.073017,-12581.393873,5788.609731,19948.796627,-13036.967101,19799.889314,-12721.449895,-14820.591499,-15125.469275,-15116.573281,11.000000
20041.645768,22144.050726,16193.659079,7380.679690,21076.531474,1217.588855,24125.175126,-4881.352477,9441.778627,-5926.654096,21762.327657,-12599.945819,5774.617539,19926.042552,-13054.043833,19778.208123,-12739.018365,-14838.025858,-15143.127152,-15132.711240,6.000000
20054.788593,22157.104144,16216.144932,7387.876951,21070.720021,1228.943540,24134.249934,-4864.186338,9441.957440,-5919.814463,21769.390808,-12592.927372,5774.706946,19931.049343,-13047.785345,19784.019577,-12732.759877,-14831.722667,-15137.583920,-15127.168007,2.000000
20048.083070,22150.935063,16203.627956,7383.943044,21072.284643,1234.665587,24139.033207,-4863.515786,9447.008934,-5912.527794,21778.242098,-12583.494936,5785.614597,19947.232005,-13039.694014,19799.710500,-12722.656889,-14820.859720,-15126.229234,-15117.556758,9.000000
20041.601064,22145.436534,16200.811636,7381.394945,21066.339080,1244.366243,24144.844660,-4848.361304,9444.729057,-5900.815481,21778.376208,-12572.587286,5787.849771,19941.286441,-13027.534665,19794.524896,-12711.928052,-14810.756732,-15120.149560,-15106.917328,8.000000
20035.744908,22138.641604,16194.731962,7381.350242,21062.226359,1238.644197,24124.325760,-4857.302002,9436.190691,-5907.521004,21762.372360,-12580.723320,5790.308463,19927.204843,-13035.938921,19778.565751,-12719.393535,-14818.624545,-15127.927967,-15114.785142,4.000000
20064.980988,22168.503533,16229.421868,7385.954701,21071.882312,1235.738470,24146.319875,-4858.017257,9446.025458,-5911.857242,21782.623040,-12586.981808,5787.715661,19942.493435,-13043.091479,19794.659006,-12726.456685,-14825.374772,-15130.967804,-15121.580072,1.000000
20030.469896,22133.679517,16183.600794,7375.225864,21065.892045,1243.472173,24143.637666,-4853.010467,9449.780551,-5895.540470,21784.500586,-12565.702949,5806.044090,19952.507016,-13020.918549,19804.314959,-12704.373163,-14802.754808,-15110.806531,-15099.809474,12.000000
20034.403803,22136.585244,16188.205253,7380.590283,21071.167056,1240.968778,24143.145927,-4852.965763,9448.707667,-5903.497690,21781.863080,-12577.951704,5791.291940,19935.922023,-13032.452049,19788.892257,-12716.308994,-14815.137673,-15125.156350,-15112.728781,7.000000
20050.094727,22153.751382,16208.500636,7394.537770,21078.945463,1239.135935,24150.790224,-4853.993944,9449.601737,-5906.716341,21789.417970,-12580.678617,5787.983882,19945.130941,-13036.922397,19797.207105,-12719.080610,-14817.596365,-15124.754019,-15114.651031,100.000000
20040.483477,22144.363650,16198.040020,7388.771021,21075.726812,1237.124278,24142.520079,-4853.859833,9448.975888,-5909.666771,21782.220708,-12584.389006,5788.788544,19934.133883,-13039.694014,19786.478268,-12723.193331,-14821.485568,-15129.492589,-15119.255490,2.000000
20050.675872,22154.868970,16200.901043,7388.815724,21076.039736,1239.359453,24153.651247,-4852.965763,9453.490940,-5906.090492,21788.970935,-12582.734977,5789.727318,19938.827749,-13037.280025,19792.021501,-12720.064087,-14818.937470,-15126.184531,-15116.349764,6.000000
20055.995587,22159.652243,16215.161456,7398.650491,21085.114544,1251.161173,24161.384950,-4841.029933,9461.269347,-5898.267382,21797.464597,-12575.805937,5788.475620,19943.968650,-13031.245055,19796.581256,-12713.805599,-14811.248470,-15121.267147,-15109.286613,4.000000
20046.607855,22151.024470,16200.230491,7396.817648,21082.432335,1246.601417,24153.114805,-4843.890956,9460.777608,-5901.798958,21792.904841,-12580.857431,5791.694271,19943.700429,-13037.280025,19795.553076,-12719.929976,-14817.417551,-15126.050420,-15115.455694,3.000000
20050.765279,22155.628929,16207.517159,7397.801125,21077.067916,1250.982359,24147.616276,-4840.672305,9452.462760,-5898.267382,21785.796987,-12579.203402,5790.576684,19936.145540,-13035.938921,19788.624036,-12717.739506,-14815.584708,-15126.139827,-15114.293403,10.000000
20047.501924,22151.695022,16202.063334,7393.107259,21080.778306,1251.697615,24153.874764,-4840.448787,9454.161492,-5898.043865,21791.653144,-12581.393873,5790.621387,19938.693639,-13037.011804,19791.172134,-12719.304128,-14816.925813,-15127.302118,-15116.081543,9.000000
20052.687529,22156.970033,16218.782438,7396.638834,21074.832742,1258.984283,24145.381102,-4830.658724,9443.834987,-5895.004028,21784.411179,-12578.577553,5786.598074,19931.272860,-13034.284892,19783.527838,-12715.817256,-14813.394237,-15125.737496,-15113.488741,8.000000
20032.749774,22138.015755,16196.430695,7393.867218,21067.054335,1249.641255,24136.932143,-4841.700485,9448.081818,-5903.184766,21780.164348,-12586.355960,5790.263760,19930.468197,-13042.108002,19782.723175,-12724.400325,-14821.262051,-15132.174798,-15120.820112,1.000000
20037.935378,22142.709621,16199.828160,7399.455154,21065.042678,1244.992092,24135.635742,-4846.707275,9442.404475,-5905.732864,21775.112854,-12589.753425,5783.558237,19924.477930,-13045.773688,19776.330577,-12727.842494,-14824.391295,-15134.901710,-15124.932833,7.000000
20037.533047,22142.888435,16191.513311,7394.135439,21070.764725,1239.448860,24145.872840,-4849.300078,9452.954498,-5907.744521,21790.624964,-12593.687331,5790.621387,19936.011430,-13049.305263,19788.177001,-12730.882331,-14827.833463,-15137.807437,-15128.419705,5.000000
20041.779878,22147.403487,16197.145951,7395.610654,21063.075725,1241.639330,24134.696968,-4851.043513,9436.727133,-5908.146853,21771.000133,-12593.508517,5783.960568,19911.111588,-13050.199333,19763.053642,-12730.658813,-14828.504016,-15141.562530,-15127.972670,12.000000
20035.163762,22141.681441,16189.769875,7388.636910,21072.910492,1244.366243,24146.677503,-4848.182490,9454.385010,-5905.598754,21791.697847,-12591.899192,5789.235579,19928.948279,-13048.277083,19781.113850,-12729.138895,-14826.045324,-15137.315699,-15127.346821,11.000000
20037.533047,22143.246063,16185.165416,7386.446439,21076.039736,1246.780231,24166.794072,-4842.371037,9453.893271,-5900.949591,21804.036010,-12581.840907,5792.945969,19938.693639,-13038.755240,19791.932094,-12719.527645,-14815.271784,-15124.932833,-15116.707392,100.000000
