20988.555013,22701.905531,16692.415875,7119.834847,22100.241309,-1055.851642,23188.547682,-7486.403435,10120.198734,-6996.408522,20740.629479,-13454.005924,5743.012175,20957.441387,-14109.046108,20887.838059,-13878.823154,-16051.770213,-15819.625009,-16017.661453,6.000000
21000.043809,22713.439030,16705.826921,7117.286749,22106.633908,-1037.254991,23209.915949,-7467.851488,10129.273542,-6975.353180,20758.197949,-13431.564774,5752.891645,20966.605602,-14086.247330,20896.689349,-13856.471411,-16029.552581,-15787.080871,-15995.041489,100.000000
20993.785321,22706.241769,16696.349782,7115.811534,22102.655298,-1040.071311,23195.789647,-7470.936028,10128.021844,-6977.141319,20750.061914,-13432.861175,5749.002442,20965.085683,-14087.454324,20896.242314,-13857.767812,-16030.491354,-15783.281075,-15995.622635,4.000000
21004.871786,22718.892856,16705.916328,7114.068098,22112.177140,-1017.093719,23209.603024,-7447.779623,10135.889657,-6949.693379,20760.522530,-13400.853479,5756.512627,20972.551165,-14053.569082,20902.500802,-13823.614348,-15991.599321,-15707.508666,-15959.859846,12.000000
20995.037019,22708.611054,16695.321601,7109.910673,22101.180083,-1020.893515,23185.373735,-7454.395739,10120.556362,-6957.382378,20738.841339,-13408.006037,5746.096715,20953.015742,-14060.721639,20881.579571,-13830.498685,-15997.410774,-15709.475619,-15965.268967,7.000000
20999.194443,22713.215513,16691.566509,7108.211941,22105.784542,-1031.085910,23197.711897,-7462.174145,10125.920780,-6970.435796,20751.984164,-13421.998228,5740.151151,20964.817462,-14073.596243,20894.722396,-13844.222656,-16014.219285,-15743.405565,-15980.021118,9.000000
20999.105036,22713.036699,16694.516939,7107.764906,22100.598937,-1025.542678,23193.152141,-7454.619256,10125.205524,-6965.965448,20746.619746,-13416.365589,5736.708983,20953.820405,-14069.215302,20883.054786,-13839.305272,-16009.704233,-15740.544542,-15976.668356,6.000000
21006.302297,22720.591588,16702.518863,7108.971900,22106.142170,-1013.159812,23199.321222,-7441.834059,10126.770146,-6952.464995,20752.341792,-13402.373397,5742.967471,20961.062369,-14055.536035,20891.593152,-13824.150790,-15994.013309,-15712.917788,-15960.977433,2.000000
21013.633669,22728.012367,16711.325449,7112.279958,22101.537711,-1015.260876,23198.561263,-7442.325797,10121.271617,-6959.528146,20747.335002,-13409.928287,5730.897530,20948.903021,-14062.420372,20878.405623,-13832.599749,-16000.897646,-15727.357014,-15968.666432,10.000000
21007.330478,22720.904512,16700.104874,7105.440325,22101.001269,-1010.701121,23203.791571,-7439.732995,10125.876077,-6951.436815,20755.202815,-13401.613438,5737.558349,20954.803881,-14055.267814,20883.948856,-13823.480238,-15992.001652,-15721.053822,-15961.200950,11.000000
21052.525702,22767.753766,16740.382715,7110.983557,22103.102333,-1015.394987,23206.652594,-7442.459908,10125.652559,-6958.723483,20755.336926,-13408.855403,5736.708983,20952.121672,-14061.705116,20880.283170,-13830.766906,-15998.885989,-15729.323967,-15967.504142,3.000000
21017.746390,22731.320425,16707.570357,7110.000080,22095.681554,-1023.620428,23201.958728,-7452.831116,10122.836240,-6963.730273,20750.419542,-13415.203298,5734.518512,20949.350056,-14066.980128,20878.584437,-13835.728993,-16004.026890,-15743.405565,-15972.063897,5.000000
21026.016535,22740.976378,16713.426513,7115.096278,22103.236443,-1018.434824,23217.917873,-7444.560972,10132.894524,-6958.142338,20769.373820,-13410.777653,5730.450495,20959.989486,-14062.107448,20890.073233,-13831.526865,-15999.109507,-15739.158734,-15968.353508,8.000000
21020.115675,22735.343739,16710.029048,7119.030185,22099.660164,-1031.488242,23198.471856,-7456.809727,10121.763356,-6974.682628,20749.078438,-13428.524937,5717.397077,20930.753406,-14081.106429,20859.361938,-13849.542370,-16019.136668,-15763.164506,-15988.246559,1.000000
21013.678373,22728.727623,16702.295345,7113.799877,22099.973089,-1029.118957,23203.612757,-7451.042977,10129.720576,-6971.687494,20756.543920,-13426.110949,5719.498141,20938.934144,-14077.843075,20867.855601,-13846.234312,-16016.186238,-15758.917675,-15985.162019,100.000000
21026.597680,22741.468116,16715.482874,7123.455830,22109.718449,-1040.428939,23207.859588,-7463.068215,10129.541762,-6983.265697,20756.409809,-13436.571564,5710.825664,20935.715493,-14088.750725,20864.815764,-13856.605521,-16025.261046,-15767.232523,-15994.996786,11.000000
21018.282832,22731.901570,16699.926060,7119.879551,22103.147036,-1039.892497,23205.266786,-7461.280075,10131.106384,-6979.242383,20761.103675,-13430.581297,5716.592414,20944.969114,-14081.642871,20872.460060,-13850.436440,-16018.555523,-15759.185896,-15988.738298,5.000000
21023.647250,22738.741203,16701.043648,7117.376156,22098.184949,-1028.224887,23209.737135,-7448.852506,10127.708920,-6964.445529,20764.814065,-13414.309228,5725.041373,20951.764044,-14064.879064,20881.177239,-13833.315005,-16002.372861,-15743.539676,-15972.287415,1.000000
21014.170111,22728.861733,16691.968840,7120.684214,22084.595089,-1040.652456,23179.070543,-7461.503593,10110.185153,-6977.856575,20737.500235,-13426.289763,5712.077362,20921.589191,-14077.887778,20849.124840,-13844.580283,-16014.889837,-15756.816611,-15984.357356,3.000000
21013.723076,22729.219361,16691.879433,7115.990348,22091.971164,-1039.177241,23199.053001,-7458.374349,10121.495135,-6973.609744,20758.332059,-13421.104158,5715.921862,20937.816557,-14071.584587,20864.771060,-13839.528789,-16009.167791,-15751.452193,-15978.367089,4.000000
21005.899966,22720.815105,16688.750189,7114.291615,22073.955660,-1036.316218,23179.204653,-7453.099337,10113.850839,-6971.776901,20748.184368,-13413.236345,5718.067629,20940.185841,-14065.370802,20867.363862,-13832.108011,-16000.942349,-15744.076118,-15971.616863,2.000000
21009.699762,22724.793716,16687.319677,7113.174028,22080.437665,-1041.725340,23205.087972,-7456.720320,10125.160821,-6978.840052,20767.406867,-13419.628943,5714.491350,20950.333533,-14070.690517,20877.019815,-13838.321795,-16006.977320,-15748.859391,-15977.651833,7.000000
21014.840663,22729.889913,16689.063113,7113.889284,22085.980897,-1042.708817,23214.565111,-7458.419052,10127.038367,-6981.164633,20772.324250,-13420.075978,5712.256176,20950.467643,-14071.316366,20877.153926,-13838.858237,-16006.396175,-15748.546466,-15977.920054,12.000000
21021.456779,22737.713023,16698.540252,7115.588016,22081.465845,-1039.445462,23203.076315,-7455.602733,10121.092804,-6978.258906,20762.310670,-13416.678513,5711.719734,20943.270382,-14068.902377,20870.269589,-13835.684290,-16003.848076,-15746.847734,-15975.103734,10.000000
21021.054448,22737.131878,16687.587898,7110.223598,22092.149978,-1027.599038,23222.567035,-7445.231524,10130.525239,-6967.351256,20784.125971,-13404.295647,5729.332908,20964.817462,-14055.267814,20892.308408,-13822.496761,-15989.855885,-15732.274397,-15961.558578,8.000000
21044.523778,22761.361168,16699.747246,7119.432516,22098.319060,-1019.775928,23242.415383,-7435.083832,10132.447489,-6964.400826,20795.123028,-13400.898182,5722.314460,20965.398608,-14051.602128,20892.219001,-13819.144000,-15987.397193,-15730.128630,-15959.189293,9.000000
21051.497522,22768.960760,16704.485816,7119.208999,22096.843844,-1018.390120,23242.236569,-7434.010949,10130.167611,-6964.847861,20791.457343,-13398.841822,5726.740106,20964.012800,-14049.948099,20891.235524,-13817.489971,-15983.597397,-15725.658281,-15955.747125,6.000000
21029.771628,22748.084232,16687.856119,7111.475296,22083.298688,-1018.747748,23221.360041,-7435.620274,10124.713786,-6968.424140,20773.531245,-13401.971066,5730.092867,20957.217870,-14053.613785,20883.501821,-13820.172180,-15987.218379,-15731.246217,-15959.770439,100.000000
21037.594738,22755.102679,16681.374114,7113.039918,22084.460979,-1019.194783,23218.543721,-7436.827268,10122.746833,-6970.569907,20773.441838,-13404.295647,5726.874216,20957.530794,-14055.491332,20884.753518,-13822.094430,-15988.783001,-15732.944949,-15961.335061,6.000000
21047.429505,22766.859696,16684.369247,7122.517057,22096.754437,-1020.312370,23236.156895,-7439.732995,10131.195791,-6975.755511,20785.154151,-13409.213031,5726.158960,20958.067236,-14058.888797,20884.217077,-13826.430668,-15992.851018,-15736.476525,-15965.268967,7.000000
21059.722964,22776.739167,16706.720990,7129.714318,22089.020734,-1004.755557,23231.373622,-7423.148002,10124.400862,-6965.116082,20780.728506,-13397.456014,5725.130780,20955.966172,-14048.159960,20882.697158,-13815.657128,-15982.435106,-15725.166543,-15955.613014,10.000000
21051.050487,22769.184278,16697.959107,7128.999062,22092.284089,-999.212325,23229.987814,-7416.308368,10123.372681,-6958.544669,20776.884006,-13390.348160,5726.024850,20948.455986,-14041.856768,20875.768118,-13807.565797,-15974.611996,-15718.237502,-15947.924015,5.000000
21058.739487,22776.694463,16696.215671,7125.243969,22094.519263,-995.189011,23247.645691,-7412.240351,10127.395995,-6952.152071,20792.530226,-13380.468689,5733.624442,20966.203270,-14031.351449,20892.755442,-13797.015774,-15964.553712,-15707.419259,-15938.312765,1.000000
21069.110696,22788.496184,16711.504263,7133.514114,22088.618403,-1001.089871,23229.406669,-7416.263665,10114.744908,-6965.607820,20773.575948,-13395.667875,5724.236710,20942.912754,-14046.282413,20868.839077,-13812.572587,-15979.887007,-15725.032432,-15952.796695,4.000000
21065.489713,22784.651684,16702.384752,7132.664748,22098.810798,-998.988807,23255.200580,-7411.480392,10131.955751,-6961.003361,20798.475790,-13389.901125,5723.655565,20961.956439,-14040.515664,20888.329797,-13806.582320,-15972.421525,-15716.270549,-15947.253463,11.000000
21061.734620,22780.941294,16694.561642,7126.897998,22093.804007,-995.412528,23246.975139,-7411.346281,10131.240495,-6957.024751,20794.988918,-13383.955561,5726.874216,20964.504538,-14034.480693,20890.699082,-13800.100315,-15966.610072,-15711.353166,-15940.682050,12.000000
21060.527626,22779.153155,16694.382828,7131.681271,22091.077095,-1000.106394,23240.493133,-7417.068327,10128.200658,-6965.741930,20788.641023,-13393.924439,5718.782885,20953.462777,-14043.108466,20879.031472,-13809.219826,-15976.534246,-15720.517380,-15950.382707,3.000000
21055.073801,22774.816917,16686.470311,7128.730841,22091.881757,-996.843040,23245.276406,-7413.581456,10130.212315,-6960.243402,20794.899511,-13386.011922,5716.190083,20953.730998,-14035.464170,20879.791431,-13801.039088,-15967.593549,-15711.889607,-15942.067858,8.000000
21048.010650,22767.753766,16681.150596,7128.999062,22088.260775,-999.167621,23242.415383,-7416.442479,10135.576733,-6967.530070,20795.614767,-13394.326770,5716.771228,20957.709608,-14044.091943,20883.278303,-13808.817494,-15975.014327,-15715.868218,-15950.159189,9.000000
21049.709383,22768.647836,16690.270107,7132.173010,22086.070304,-987.947046,23233.921721,-7403.836096,10132.983931,-6963.640866,20789.311575,-13394.907915,5714.491350,20952.702817,-14045.030716,20878.271513,-13809.666861,-15975.684880,-15720.696194,-15950.650927,2.000000
21045.417848,22764.624522,16686.023276,7131.368347,22088.618403,-984.191953,23231.820657,-7400.170410,10130.301722,-6966.323076,20787.299918,-13403.178060,5703.181368,20946.176108,-14052.719715,20871.565990,-13817.892302,-15984.983205,-15728.876932,-15959.636328,100.000000
21045.507255,22765.742109,16690.761846,7130.071946,22089.288955,-979.811012,23235.218122,-7394.805991,10133.207448,-6961.942134,20790.295052,-13397.634828,5703.986031,20950.020608,-14046.595338,20874.874048,-13811.678518,-15978.858827,-15723.423107,-15953.511951,10.000000
21028.698744,22749.112412,16675.786178,7123.411126,22078.023677,-967.025814,23223.952843,-7384.524190,10132.402786,-6949.201640,20784.930634,-13383.285009,5717.531187,20953.462777,-14032.424333,20878.495030,-13797.552216,-15963.033793,-15706.435782,-15938.223358,11.000000
21039.338174,22760.020063,16687.096160,7128.328510,22081.912880,-967.338739,23230.568959,-7382.601940,10125.652559,-6957.561192,20786.584663,-13392.136299,5705.952984,20943.628010,-14039.129856,20869.464926,-13805.956471,-15972.063897,-15715.868218,-15947.476980,3.000000
21036.655965,22759.036586,16683.251660,7125.333376,22084.058647,-975.027739,23230.568959,-7390.335643,10129.854687,-6965.205489,20789.356279,-13396.606648,5705.014211,20942.912754,-14044.986012,20868.526153,-13810.471523,-15976.534246,-15721.813781,-15952.439067,5.000000
21043.495598,22765.071557,16691.164177,7128.015585,22085.533862,-977.307616,23230.881884,-7391.050898,10128.737100,-6963.283239,20787.299918,-13394.594991,5706.265909,20939.291772,-14043.421390,20865.128688,-13809.130419,-15975.729583,-15721.947892,-15951.634404,12.000000
21026.463570,22749.961779,16676.233213,7121.622987,22078.873043,-979.587494,23225.204541,-7393.777811,10127.127774,-6964.087901,20785.958814,-13396.159613,5704.835397,20939.068254,-14044.404867,20864.100508,-13810.113896,-15975.461362,-15721.277340,-15951.321480,1.000000
21029.771628,22752.733395,16676.009695,7126.450963,22076.593165,-994.920790,23217.783762,-7407.322967,10123.551495,-6977.633058,20777.643965,-13410.777653,5697.593433,20924.718435,-14059.291128,20849.571875,-13824.597825,-15990.705251,-15735.805973,-15967.235921,8.000000
21019.132198,22741.021081,16672.880451,7121.667690,22072.078113,-996.530115,23203.299833,-7411.525095,10118.723519,-6972.313343,20769.507931,-13406.754339,5706.176502,20926.327761,-14054.731372,20851.225904,-13819.635738,-15986.279606,-15733.570798,-15962.407944,4.000000
21042.735639,22767.083214,16697.512072,7117.152638,22084.639793,-980.660378,23226.232721,-7392.481410,10126.770146,-6958.723483,20789.490389,-13394.192660,5714.267833,20933.077987,-14042.884948,20858.154944,-13808.102239,-15974.567293,-15725.211246,-15950.740334,6.000000
21001.027286,22725.285454,16658.798853,7116.839714,22061.885718,-988.617598,23175.896595,-7403.344357,10101.736194,-6965.741930,20743.848130,-13400.898182,5715.474827,20905.406529,-14049.277547,20829.500009,-13814.584244,-15981.362223,-15732.944949,-15958.250520,7.000000
21014.125408,22738.294169,16666.487853,7120.326586,22081.242328,-991.836249,23205.937338,-7402.942026,10127.083071,-6971.106349,20777.688669,-13407.961333,5706.489426,20919.622238,-14055.401925,20844.475677,-13821.066250,-15989.051222,-15740.633949,-15965.134857,2.000000
21019.087495,22743.747994,16675.115626,7113.174028,22087.053781,-984.996616,23225.428058,-7396.817648,10129.765280,-6960.243402,20792.619633,-13394.729101,5714.267833,20929.457005,-14041.633251,20854.042223,-13807.208169,-15974.701403,-15725.345357,-15951.947329,9.000000
21013.812483,22738.204762,16675.026219,7114.828057,22084.058647,-989.019930,23222.611739,-7401.198590,10138.258942,-6962.836204,20796.285319,-13397.053683,5720.436914,20937.503632,-14044.091943,20862.714700,-13809.622157,-15975.953101,-15726.552351,-15953.243730,100.000000
