20790.205645,22583.441292,16560.451183,6986.707865,21818.162311,-553.831491,23300.574619,-6908.253247,10004.148484,-6757.423684,21019.355715,-13214.797569,5679.309707,20751.045391,-13811.097372,20670.355598,-13566.748116,-15707.508666,-15578.673218,-15761.197553,5.000000
20795.570063,22588.939821,16566.843782,6991.222918,21823.258509,-556.379590,23300.038177,-6909.102613,10003.924966,-6763.145731,21021.859111,-13220.117284,5670.100788,20751.850054,-13816.595901,20670.936744,-13573.453639,-15713.901264,-15585.512852,-15768.528924,1.000000
20790.295052,22582.904850,16548.828277,6984.070360,21822.364439,-565.454398,23299.814659,-6918.713863,9998.560548,-6768.063114,21016.137064,-13226.107551,5668.223242,20745.055124,-13821.692098,20663.203041,-13578.326319,-15718.237502,-15589.849090,-15773.312198,2.000000
20799.816895,22593.633687,16558.260713,6981.477558,21825.627793,-550.076398,23319.126565,-6901.145393,10007.367135,-6748.795912,21036.611261,-13201.699448,5677.700381,20761.148379,-13797.239292,20680.190365,-13554.007623,-15693.248254,-15564.681027,-15748.904094,100.000000
20783.857750,22577.048694,16544.536742,6980.136453,21811.814416,-558.301840,23296.461898,-6911.740119,9995.118379,-6758.585975,21014.840663,-13213.322354,5668.402056,20738.573118,-13809.979785,20657.078663,-13566.792820,-15706.927520,-15580.729579,-15761.063442,12.000000
20786.852884,22580.446159,16544.894370,6983.042180,21811.859120,-572.875176,23285.241323,-6926.894601,9987.697601,-6775.796817,21005.989373,-13232.321336,5658.477882,20726.100846,-13828.174104,20645.366350,-13584.808325,-15724.540694,-15598.208642,-15780.285941,7.000000
20789.445686,22582.726036,16553.522143,6982.371627,21813.647259,-569.164787,23289.890485,-6922.647770,9993.956089,-6775.528596,21012.158454,-13231.427266,5664.781074,20731.420561,-13827.458848,20649.926105,-13583.333110,-15722.752555,-15595.124101,-15779.123651,5.000000
20796.553540,22589.833891,16560.093555,6982.908069,21810.696829,-562.593374,23300.082880,-6914.243514,9990.692734,-6773.606346,21018.595756,-13227.716877,5662.232975,20732.404037,-13823.480238,20650.596657,-13579.086279,-15718.282206,-15589.312648,-15774.966227,8.000000
20792.440819,22585.542356,16559.780631,6983.712732,21802.516091,-556.781921,23294.450241,-6910.175497,9985.149502,-6767.079637,21020.070971,-13222.263051,5664.468149,20735.622688,-13817.579378,20652.787128,-13573.453639,-15712.604863,-15584.529375,-15769.333587,1.000000
20792.440819,22586.391722,16557.053718,6984.696209,21812.082637,-552.356276,23302.228648,-6903.514677,9991.407990,-6763.503359,21024.362506,-13218.418552,5667.507986,20737.232014,-13812.617291,20654.530564,-13569.519733,-15707.732183,-15578.583811,-15765.086756,9.000000
20772.279547,22566.543374,16539.306434,6972.134529,21795.765865,-547.170672,23296.730119,-6901.681835,9984.255432,-6753.802702,21020.205082,-13205.946279,5680.382590,20733.029886,-13800.502646,20650.775471,-13555.795762,-15695.796352,-15568.167899,-15753.329739,3.000000
20783.366012,22576.646362,16540.826353,6971.911011,21802.426684,-555.932555,23299.769956,-6908.566171,9984.523653,-6763.637469,21021.501483,-13213.590575,5675.554614,20731.241747,-13808.951605,20649.032035,-13565.675233,-15704.468829,-15573.219393,-15761.510477,10.000000
20785.690593,22580.535566,16546.056661,6972.134529,21805.421818,-553.876195,23296.998340,-6905.705148,9985.373019,-6757.870719,21020.607413,-13209.030819,5680.516701,20733.521624,-13803.184855,20649.836698,-13559.550855,-15697.986823,-15571.341847,-15755.743727,6.000000
20783.276605,22578.792130,16537.875923,6968.960581,21810.518015,-548.288259,23309.157688,-6899.938399,9990.066885,-6748.751208,21033.571424,-13198.346686,5684.897642,20744.295165,-13792.903053,20661.236087,-13548.553798,-15687.526207,-15559.584830,-15745.283112,4.000000
20777.286337,22572.757159,16541.049870,6970.748721,21800.862062,-560.268793,23291.231590,-6911.874229,9984.121322,-6761.759923,21018.863977,-13212.741209,5673.051219,20732.314630,-13807.789314,20649.300256,-13563.976500,-15701.518399,-15575.767492,-15760.258780,2.000000
20775.900529,22570.790206,16540.602835,6970.122872,21790.759074,-554.725561,23293.019729,-6905.168706,9975.091217,-6754.786179,21015.779437,-13203.264070,5674.437027,20724.580927,-13799.116838,20640.940704,-13555.393431,-15693.203550,-15568.704341,-15751.452193,11.000000
20787.702250,22583.485996,16551.912817,6978.035389,21806.897033,-552.177462,23300.440508,-6897.971445,9981.305002,-6752.282784,21025.524797,-13203.264070,5668.625573,20725.787921,-13799.072134,20642.639437,-13555.527541,-15694.008213,-15571.207736,-15752.435669,100.000000
20787.121104,22583.307182,16546.771917,6974.995552,21803.723085,-549.405846,23307.190735,-6895.780974,9984.300136,-6747.767731,21030.442180,-13196.200919,5671.933631,20733.566328,-13791.561949,20649.791995,-13548.151466,-15686.050992,-15559.897754,-15744.746670,2.000000
20802.052069,22597.612297,16562.820468,6982.282220,21809.713352,-552.177462,23309.694130,-6898.194963,9977.684020,-6751.656935,21027.044715,-13202.906442,5670.905451,20720.825834,-13797.731030,20637.722053,-13554.141733,-15691.549521,-15566.513870,-15750.468716,5.000000
20789.222168,22585.274135,16543.821486,6972.223936,21801.622021,-558.659468,23306.877810,-6905.168706,9987.116455,-6754.115626,21027.134122,-13203.264070,5677.432160,20730.079456,-13797.954547,20646.260419,-13554.365251,-15691.907149,-15566.424463,-15751.362786,12.000000
20788.372802,22583.888327,16555.712614,6984.025656,21802.158463,-561.833415,23302.541572,-6909.013206,9981.707333,-6761.938737,21024.854244,-13211.802436,5668.133835,20721.854015,-13807.297576,20637.990274,-13563.887093,-15701.205474,-15577.019189,-15761.421070,11.000000
20798.520493,22594.974792,16567.246113,6980.628191,21793.754208,-549.674067,23310.677607,-6895.915085,9982.333182,-6752.282784,21031.827988,-13199.777198,5676.493387,20730.973526,-13794.557082,20646.662751,-13550.923082,-15688.152056,-15564.368103,-15747.428879,4.000000
20804.600168,22601.367390,16563.803945,6981.075226,21809.668649,-543.817910,23321.451147,-6889.030748,9988.994002,-6743.207976,21042.288604,-13193.384599,5675.599317,20735.577985,-13789.371478,20651.803652,-13545.201036,-15682.921748,-15558.824871,-15743.450269,8.000000
20812.423278,22610.039867,16567.559038,6979.823529,21812.395561,-529.333981,23325.876792,-6877.229028,9991.318583,-6726.712389,21048.547092,-13173.312734,5687.401038,20750.464246,-13768.986688,20666.779319,-13525.576206,-15661.821703,-15537.188383,-15722.126706,6.000000
20798.520493,22595.734751,16557.858381,6975.710808,21806.092370,-542.789730,23310.543496,-6887.957864,9983.987211,-6739.899918,21037.058296,-13192.982268,5678.192119,20735.220357,-13787.985670,20650.417843,-13543.859931,-15681.401830,-15559.808347,-15741.304501,10.000000
20808.936406,22606.284774,16574.801002,6981.030523,21811.769713,-533.491405,23326.413234,-6878.033690,9989.441037,-6731.540366,21047.563615,-13185.606193,5678.370933,20743.132874,-13780.341374,20658.419768,-13536.752077,-15673.176388,-15550.465319,-15733.883723,7.000000
20822.347452,22619.472302,16584.501659,6982.729255,21810.607422,-538.274678,23318.366606,-6883.711033,9981.394409,-6739.497586,21036.387744,-13191.551756,5678.505044,20732.761665,-13786.733972,20647.378006,-13543.189379,-15678.361993,-15557.573173,-15740.276321,3.000000
20792.396116,22590.280926,16549.409422,6976.515471,21808.059323,-536.710056,23314.119775,-6883.308702,9984.255432,-6739.855214,21037.013593,-13191.283535,5676.940422,20740.361258,-13785.482275,20654.441157,-13541.535350,-15677.691440,-15558.556650,-15739.337548,1.000000
20812.333871,22610.933936,16579.986607,6985.545575,21814.094294,-525.310667,23332.716425,-6868.869476,9980.545043,-6732.702657,21048.144761,-13181.180548,5680.159073,20746.753856,-13775.021659,20662.040750,-13531.745287,-15667.320232,-15546.263191,-15728.966339,9.000000
20795.882988,22593.410170,16556.561980,6979.510604,21810.741532,-519.946249,23327.620228,-6864.130906,9986.267089,-6730.601593,21048.189464,-13178.677152,5684.629422,20746.172711,-13772.205339,20660.520831,-13528.660746,-15663.296918,-15544.877383,-15725.568874,100.000000
20803.482580,22602.440274,16569.213067,6984.159767,21818.251718,-529.468091,23327.441414,-6874.368004,9987.921118,-6738.648220,21047.250691,-13187.349629,5680.203776,20742.730543,-13781.146036,20656.989256,-13537.914368,-15672.684650,-15554.175708,-15735.135420,5.000000
20805.091906,22603.513158,16573.504601,6987.110197,21815.837730,-520.885022,23323.373397,-6863.192133,9980.589746,-6736.323639,21045.104924,-13184.801530,5674.615841,20737.276717,-13777.927385,20652.295390,-13534.293385,-15669.108371,-15549.392435,-15731.425031,2.000000
20800.040412,22597.969925,16569.168363,6986.841976,21809.623945,-520.527394,23311.929304,-6861.672214,9976.298212,-6738.290592,21034.286680,-13185.740303,5676.448684,20731.599375,-13779.134380,20644.606390,-13535.098048,-15670.315365,-15551.404092,-15733.034356,7.000000
20790.473866,22589.789187,16554.997358,6984.964429,21803.588975,-516.548784,23314.566810,-6859.615854,9977.013467,-6733.552023,21036.253633,-13180.018257,5680.516701,20738.126084,-13770.596014,20651.177803,-13528.705450,-15663.520435,-15544.698569,-15725.300653,6.000000
20792.172598,22591.085588,16564.161573,6984.517395,21797.554004,-523.030789,23315.505583,-6864.265017,9969.682096,-6733.015581,21036.298337,-13176.039647,5681.813102,20733.432217,-13768.941985,20646.930972,-13524.905653,-15661.195854,-15544.832679,-15723.601921,12.000000
20807.952929,22607.715285,16569.704805,6984.070360,21795.944679,-526.204737,23317.249019,-6868.645958,9965.614078,-6737.217709,21032.543244,-13180.867623,5680.069666,20732.627555,-13773.010002,20646.260419,-13529.286595,-15664.414505,-15546.173784,-15726.954682,3.000000
20834.909131,22634.447970,16589.597856,6988.719522,21812.261451,-527.188213,23347.468576,-6866.857819,9977.505206,-6735.429569,21058.515969,-13177.648972,5678.817968,20742.685839,-13769.433723,20655.826965,-13525.755020,-15660.480598,-15543.536278,-15724.361880,11.000000
20855.204514,22656.173864,16603.008902,6988.451301,21817.089428,-524.237783,23357.392750,-6862.387470,9977.952241,-6728.589936,21063.522760,-13168.484757,5689.546805,20753.414676,-13760.358915,20666.734616,-13516.367287,-15650.645831,-15531.779261,-15714.616520,9.000000
20855.696252,22657.604376,16593.174135,6981.030523,21807.612288,-518.158109,23355.157575,-6858.945302,9969.860910,-6717.235250,21052.525702,-13155.207822,5693.480712,20743.445798,-13746.053800,20655.290523,-13502.240986,-15636.027791,-15518.994064,-15701.071364,4.000000
20908.893401,22710.533304,16633.183755,6990.328848,21824.420799,-522.807272,23390.965068,-6860.286406,9973.481892,-6721.437378,21072.239940,-13158.426473,5688.250404,20747.603223,-13749.451265,20660.654942,-13504.789084,-15636.966564,-15516.580076,-15702.144247,10.000000
20917.789395,22720.859809,16634.569564,6989.971220,21824.063171,-519.141586,23390.160405,-6860.196999,9977.684020,-6713.927192,21068.395440,-13148.815224,5703.717810,20742.685839,-13739.705905,20653.636494,-13495.580166,-15627.981164,-15510.634512,-15693.516475,8.000000
20942.599830,22746.027872,16655.446092,6993.368685,21826.745381,-509.575040,23411.975706,-6851.748040,9979.382752,-6703.019542,21078.409021,-13136.387654,5708.992822,20749.033734,-13726.294859,20661.191384,-13482.794969,-15614.391304,-15496.731728,-15680.373650,1.000000
20934.195574,22738.249465,16639.844575,6984.070360,21819.726933,-506.892831,23406.566585,-6850.541046,9976.074694,-6699.443263,21071.256463,-13131.023236,5714.625461,20744.921013,-13721.869214,20655.648151,-13478.056400,-15609.429217,-15493.155449,-15675.098638,100.000000
20938.934144,22741.959854,16639.084616,6988.048970,21826.119532,-512.480766,23407.818282,-6856.039575,9979.561566,-6706.193489,21071.345870,-13137.818166,5714.223129,20746.753856,-13728.753551,20656.631628,-13483.912556,-15615.151263,-15497.536391,-15680.820684,4.000000
20954.937992,22759.528325,16651.422778,6988.317191,21827.103008,-508.502156,23411.931003,-6852.195075,9974.465369,-6705.522937,21065.176789,-13138.533422,5708.814008,20732.001706,-13728.619440,20643.399396,-13484.046667,-15615.151263,-15499.816269,-15681.625347,1.000000
20968.796073,22774.459289,16669.438283,6992.251098,21826.298346,-500.321418,23414.836729,-6844.640186,9975.270031,-6701.141995,21068.440143,-13134.152480,5717.978222,20738.439008,-13725.892527,20648.137966,-13480.962126,-15612.290240,-15495.971769,-15678.272586,6.000000
20994.813502,22801.549602,16678.244870,6994.307458,21837.518921,-481.858878,23439.334240,-6825.372984,9981.752037,-6679.460804,21086.053317,-13108.179755,5728.796466,20756.409809,-13697.863442,20667.673389,-13453.916517,-15585.065817,-15470.490782,-15651.405791,10.000000
21038.712325,22846.074274,16709.984345,7004.186929,21844.626775,-484.809308,23446.173873,-6831.765582,9977.996944,-6686.255734,21082.968776,-13115.779347,5724.683745,20738.751932,-13706.848842,20650.462547,-13462.320773,-15592.844224,-15477.956264,-15659.094790,7.000000
20987.392723,22794.307637,16657.636562,6990.731179,21826.968898,-480.160146,23435.713258,-6829.485704,9977.862834,-6679.997246,21075.950329,-13106.481022,5733.266815,20743.714019,-13696.701151,20653.860012,-13452.575413,-15581.936573,-15468.389718,-15649.215320,8.000000
20996.333420,22804.500032,16672.567527,6999.761283,21829.025258,-485.748082,23436.383810,-6833.374908,9973.928927,-6691.620153,21072.731678,-13118.416853,5729.109390,20731.420561,-13709.039313,20641.343036,-13463.617174,-15594.274735,-15480.414956,-15661.821703,9.000000
21011.890233,22819.252182,16681.016486,7002.532900,21826.566567,-473.722844,23445.905652,-6821.930815,9976.298212,-6673.336427,21076.263253,-13098.300284,5743.012175,20739.422485,-13687.179308,20649.657884,-13442.427721,-15573.353504,-15460.164276,-15640.364029,11.000000
21030.576291,22838.251164,16692.237061,7008.076132,21834.568491,-470.191268,23457.215634,-6818.980385,9975.225328,-6669.179003,21079.750125,-13093.695825,5739.525303,20732.314630,-13682.887774,20641.790071,-13436.705675,-15567.273829,-15456.409184,-15635.580756,3.000000
21053.822103,22863.061599,16703.636450,7009.104312,21840.379944,-476.896791,23467.273919,-6827.876379,9978.891014,-6676.644485,21081.582968,-13099.328464,5738.273605,20730.526491,-13688.967448,20640.091338,-13442.964163,-15571.878289,-15458.733765,-15640.900471,12.000000
21083.907550,22894.175225,16717.181606,7007.003248,21845.207920,-465.095071,23486.943453,-6817.102839,9983.003735,-6659.746567,21091.194218,-13083.190506,5754.679784,20740.137740,-13670.415501,20649.613181,-13424.680437,-15553.415749,-15438.080754,-15623.242594,5.000000
21103.442973,22914.425904,16723.753019,7006.779731,21854.997984,-461.787013,23504.288405,-6813.571263,9990.469217,-6656.974951,21098.212665,-13079.748337,5756.155000,20738.349601,-13668.537955,20647.020379,-13421.953524,-15551.269981,-15432.224597,-15619.711019,2.000000
21112.383670,22924.305375,16737.253471,7008.567870,21843.911519,-451.773432,23505.942434,-6807.133961,9988.234042,-6640.389957,21096.201008,-13061.643425,5768.582569,20740.405961,-13650.164822,20650.551954,-13403.178060,-15530.929895,-15413.851465,-15601.561403,100.000000
