20933.882650,22686.035793,16679.541271,7119.298406,21991.254210,-917.181427,23255.200580,-7306.963641,10137.767204,-6881.609969,20884.887629,-13299.376565,5712.479693,20875.455193,-13942.391511,20806.075383,-13703.406674,-15871.078722,-15677.736144,-15881.941669,4.000000
20926.059540,22677.765648,16675.741474,7110.268301,21981.732367,-915.616805,23248.673871,-7304.147321,10138.035425,-6884.649806,20877.869182,-13302.997548,5713.954908,20873.085908,-13945.967790,20802.230883,-13706.222994,-15874.297373,-15682.072382,-15884.132140,11.000000
20940.141138,22691.310805,16686.112683,7112.145848,21987.365007,-898.942405,23252.428964,-7288.322287,10136.068471,-6870.702319,20878.897362,-13286.814886,5721.330984,20876.215153,-13930.858012,20806.298900,-13690.040331,-15859.679333,-15667.186121,-15870.005838,6.000000
20928.160604,22678.927939,16675.115626,7113.174028,21983.028768,-902.876312,23251.356080,-7289.708095,10130.167611,-6876.558475,20876.796298,-13293.878036,5721.062763,20870.671920,-13936.714169,20800.532150,-13697.461110,-15867.100112,-15673.981051,-15876.845472,2.000000
20921.186860,22672.937672,16670.779387,7111.072964,21984.325170,-907.212550,23246.081069,-7293.642002,10124.982007,-6883.934551,20870.269589,-13302.371699,5714.491350,20860.568932,-13945.520755,20789.982128,-13705.105406,-15875.280850,-15683.324080,-15885.115617,8.000000
20935.044940,22686.527532,16680.703561,7104.769773,21988.572001,-904.128009,23250.953749,-7289.395171,10132.000454,-6875.932626,20878.271513,-13292.671042,5721.062763,20870.940141,-13934.166070,20801.023889,-13695.091825,-15864.864937,-15671.030621,-15875.057332,100.000000
20936.922487,22688.896816,16682.402294,7104.903883,21987.677931,-904.530341,23256.005243,-7289.305764,10130.882867,-6878.033690,20882.160716,-13294.861513,5718.961699,20873.622350,-13936.758872,20804.421354,-13697.058779,-15867.502443,-15672.639946,-15877.605431,4.000000
20927.400644,22678.927939,16672.746341,7109.240121,21987.096786,-909.179503,23242.638900,-7294.804293,10125.786670,-6883.308702,20868.168525,-13301.745850,5713.060839,20854.310444,-13943.419692,20783.008384,-13704.032523,-15873.716228,-15681.848865,-15884.132140,8.000000
20915.241296,22667.036812,16674.176852,7099.360651,21981.553553,-907.480771,23252.250150,-7291.943269,10127.127774,-6876.826696,20880.953722,-13293.609815,5721.196873,20869.688444,-13933.942552,20800.040412,-13694.555384,-15864.864937,-15672.371726,-15875.817291,3.000000
20927.311237,22680.269043,16681.999962,7106.110877,21992.148280,-915.080363,23254.082993,-7297.441798,10132.402786,-6880.045347,20883.814745,-13294.548589,5718.380554,20868.213228,-13934.657808,20797.939348,-13696.030599,-15866.787187,-15673.668127,-15877.158396,5.000000
20920.739825,22673.205893,16684.145730,7104.859180,21984.951018,-915.125067,23239.017918,-7296.994763,10128.379472,-6877.676062,20873.935275,-13293.565112,5723.566158,20866.782717,-13933.003779,20795.659470,-13694.242459,-15865.088455,-15674.025755,-15875.414960,9.000000
20908.312256,22661.225358,16673.327486,7101.953453,21983.609914,-919.148381,23248.986795,-7301.688629,10133.073338,-6878.748946,20882.384234,-13293.073374,5722.985013,20868.973188,-13933.137890,20798.788714,-13693.214279,-15864.462606,-15675.545673,-15876.174919,11.000000
20911.530907,22664.801637,16677.931945,7099.047726,21982.984065,-914.186294,23250.283197,-7297.486502,10129.675873,-6872.445755,20883.457117,-13285.697298,5731.255158,20871.253066,-13925.895925,20801.605034,-13686.240535,-15856.863013,-15667.767266,-15868.217699,7.000000
20910.860354,22664.488713,16676.367323,7104.322738,21986.202716,-911.772305,23257.793382,-7294.848996,10131.553419,-6873.295121,20887.480431,-13287.172513,5728.304728,20874.203496,-13926.789995,20804.957795,-13687.894564,-15858.695856,-15669.823627,-15869.916431,12.000000
20956.055579,22708.432240,16722.903652,7110.044784,21993.936419,-913.381631,23264.409498,-7296.234804,10127.306588,-6879.285388,20886.362844,-13294.906217,5721.956833,20861.686519,-13934.478994,20791.099715,-13694.823605,-15866.742484,-15677.646737,-15877.292507,1.000000
20910.100395,22663.460533,16679.094236,7101.595825,21972.344635,-908.643061,23240.314319,-7290.423351,10116.845972,-6872.669272,20869.822554,-13290.257054,5725.577815,20853.371671,-13929.561611,20783.366012,-13690.487366,-15861.646286,-15673.399906,-15873.626821,10.000000
20913.989598,22669.003765,16682.044666,7093.370384,21979.318379,-909.224207,23249.836162,-7292.613822,10129.988797,-6879.464202,20878.450327,-13302.684623,5723.968489,20857.484392,-13941.586849,20786.271738,-13702.602011,-15873.716228,-15683.592301,-15886.546128,2.000000
20917.208249,22670.613090,16680.703561,7096.544331,21988.929629,-898.629481,23262.397841,-7284.522491,10137.543686,-6865.606121,20891.012006,-13291.732269,5729.914053,20871.521286,-13930.589791,20802.141476,-13691.694360,-15864.104978,-15671.745877,-15875.414960,6.000000
20908.356959,22662.834684,16684.548061,7088.229483,21973.059891,-878.557615,23255.111173,-7264.942364,10132.045158,-6847.769430,20889.670902,-13276.667194,5740.911111,20877.422147,-13915.703530,20807.640005,-13676.405768,-15848.190537,-15658.379534,-15859.992257,100.000000
20910.189802,22664.891044,16685.978573,7092.968052,21974.088071,-887.319498,23254.038289,-7275.313573,10128.155954,-6858.721784,20888.195687,-13289.184170,5731.612786,20869.956664,-13927.684064,20800.040412,-13688.609820,-15859.768740,-15669.734220,-15872.062199,2.000000
20901.070291,22655.458609,16678.870718,7091.895169,21971.227048,-890.225225,23242.817714,-7279.605107,10122.120984,-6867.751888,20876.081042,-13304.785687,5728.483542,20857.663206,-13941.631552,20787.836360,-13703.809005,-15874.699704,-15686.945062,-15887.797826,1.000000
20905.272419,22659.481922,16672.969858,7090.777581,21972.925781,-878.602319,23239.822581,-7269.859747,10118.768222,-6862.476877,20869.464926,-13306.395013,5723.432048,20851.583532,-13944.000837,20782.337831,-13705.820662,-15877.381914,-15690.431934,-15890.122407,5.000000
20906.121785,22660.375992,16691.790026,7091.895169,21972.657560,-860.050372,23246.528104,-7254.660562,10121.852763,-6851.211599,20877.109222,-13299.197751,5729.467018,20860.121897,-13936.624762,20790.250348,-13697.327000,-15869.379989,-15683.100562,-15882.701628,7.000000
20904.601866,22660.107771,16689.554852,7090.330547,21972.255228,-853.344849,23251.758412,-7246.122196,10123.775013,-6851.122192,20879.254990,-13299.331862,5728.483542,20855.025700,-13936.669465,20785.288261,-13697.416407,-15869.469396,-15684.218149,-15883.461588,3.000000
20894.141250,22649.602452,16676.814358,7083.893244,21964.342711,-852.003744,23242.594197,-7247.955039,10116.443641,-6852.597407,20869.554333,-13302.282292,5728.125914,20849.661282,-13939.619895,20780.549692,-13700.411540,-15872.375123,-15685.112219,-15885.652058,4.000000
20899.550372,22655.771533,16686.067980,7085.055535,21966.041444,-836.134007,23250.327900,-7233.426406,10124.892600,-6846.785953,20877.913885,-13296.336728,5736.708983,20862.267665,-13932.959076,20793.424296,-13695.091825,-15867.189519,-15680.731278,-15880.868785,8.000000
20900.220925,22655.816236,16680.927079,7083.356803,21972.478746,-832.557728,23260.207371,-7229.581906,10136.113175,-6845.310738,20886.452251,-13293.520408,5738.273605,20866.514496,-13931.617971,20797.760534,-13691.873174,-15864.373199,-15677.825551,-15878.544204,11.000000
20914.123709,22670.434276,16696.707409,7091.448134,21965.728519,-827.327420,23256.899313,-7220.909430,10124.937303,-6838.247588,20877.913885,-13285.160857,5737.603053,20857.663206,-13922.587867,20788.819837,-13683.558326,-15856.147758,-15671.209435,-15869.692914,6.000000
20909.563953,22665.919224,16688.884299,7086.798971,21964.521525,-828.445007,23259.179190,-7221.579982,10129.094728,-6833.464315,20885.066443,-13279.617624,5742.743954,20874.695234,-13915.971751,20805.941272,-13677.299838,-15849.576345,-15662.134627,-15863.970868,10.000000
20911.754424,22667.796771,16685.263317,7092.252796,21971.227048,-843.957117,23256.139353,-7234.186365,10127.395995,-6850.004604,20877.243333,-13296.739059,5730.271681,20855.606845,-13933.048483,20786.048221,-13694.376570,-15867.234222,-15681.267719,-15881.494634,12.000000
20906.390006,22662.387649,16684.458654,7090.732878,21969.260095,-836.268117,23255.871132,-7225.469185,10129.631169,-6837.487628,20880.283170,-13283.328014,5736.932500,20866.425089,-13920.084472,20797.402906,-13681.233745,-15853.912583,-15669.778923,-15868.664734,9.000000
20913.319046,22668.869654,16695.589822,7093.996232,21968.678949,-831.887176,23256.720499,-7221.043540,10129.765280,-6834.760716,20880.730205,-13283.506828,5731.702193,20862.848810,-13919.950361,20794.184255,-13681.054931,-15853.599659,-15672.774057,-15867.189519,100.000000
20908.222849,22665.159265,16690.448921,7089.347070,21973.194002,-838.100960,23262.353138,-7227.704360,10132.402786,-6840.438058,20883.188896,-13287.574845,5731.970413,20859.585456,-13924.376006,20790.876197,-13686.017018,-15859.187595,-15675.948004,-15872.330420,5.000000
20905.317122,22662.030021,16691.074770,7084.876721,21962.688682,-834.479978,23248.986795,-7224.888040,10121.539838,-6835.431268,20874.650530,-13284.847932,5732.059820,20853.997520,-13920.665617,20786.092924,-13681.680780,-15855.298391,-15674.428086,-15870.139949,11.000000
20902.590209,22659.079591,16682.581108,7087.648337,21961.436985,-838.011553,23245.365813,-7228.732540,10124.356158,-6840.706279,20870.448403,-13288.290101,5729.824646,20850.644758,-13924.197192,20781.801390,-13685.838204,-15858.427635,-15678.585510,-15872.553937,6.000000
20907.731110,22665.025155,16686.515015,7088.095372,21962.822793,-845.611146,23253.814772,-7236.332133,10127.038367,-6844.550779,20878.182106,-13295.576769,5724.996670,20857.573799,-13931.349750,20789.356279,-13692.320209,-15864.864937,-15684.978109,-15879.080646,1.000000
20892.219001,22649.647155,16685.129206,7086.351936,21959.425328,-841.900756,23248.137429,-7229.894831,10120.332844,-6845.757773,20869.956664,-13297.901350,5723.163827,20846.844962,-13933.137890,20778.672146,-13694.957715,-15868.083588,-15688.822609,-15882.031076,3.000000
20892.442518,22649.915376,16675.026219,7085.860198,21961.258171,-842.705419,23254.440621,-7234.186365,10123.417385,-6847.456506,20875.321083,-13298.929530,5724.862559,20853.863409,-13933.674332,20785.869407,-13694.510680,-15868.128292,-15690.074306,-15883.103960,7.000000
20901.114994,22659.347812,16687.632602,7087.693041,21961.168764,-838.682105,23255.245284,-7226.184441,10123.417385,-6840.348651,20878.226809,-13290.659385,5723.253234,20855.606845,-13926.164146,20786.763477,-13686.419349,-15860.171071,-15684.396963,-15875.236146,9.000000
20907.284075,22665.695707,16693.444055,7085.726087,21969.125984,-839.531472,23261.861400,-7225.200965,10129.094728,-6838.560512,20885.289960,-13292.358118,5722.850902,20858.333758,-13927.326436,20790.205645,-13687.671047,-15862.316839,-15687.213283,-15877.292507,8.000000
20897.941047,22656.173864,16687.945526,7080.987518,21972.031711,-825.628687,23274.467783,-7214.293314,10131.866344,-6821.349670,20899.058634,-13275.996642,5737.826570,20868.883781,-13911.680216,20800.263929,-13671.622495,-15846.447101,-15672.237615,-15861.512176,12.000000
20893.202477,22651.971737,16671.449940,7082.686250,21964.208601,-832.423617,23256.228760,-7220.596505,10125.831373,-6823.629548,20881.624274,-13281.897502,5735.501989,20860.747746,-13916.821117,20792.753744,-13676.808100,-15852.035037,-15677.780847,-15865.669600,4.000000
20898.343378,22657.202045,16692.237061,7084.429686,21970.467089,-839.039733,23261.503772,-7226.854994,10128.826507,-6830.290367,20889.134460,-13288.826542,5731.210454,20861.463002,-13923.794861,20792.306709,-13684.765320,-15858.561746,-15683.815818,-15874.520890,2.000000
20903.171355,22661.717097,16697.690886,7085.502570,21968.857763,-830.322554,23268.924550,-7216.886116,10127.306588,-6820.455600,20894.409471,-13281.629281,5726.784809,20863.161735,-13915.927047,20795.078325,-13676.271658,-15850.828043,-15675.813894,-15866.429559,10.000000
20902.277285,22661.627690,16695.232194,7084.966128,21960.542915,-829.562594,23262.621359,-7215.097977,10121.897466,-6817.594577,20890.520268,-13278.008299,5728.304728,20866.559199,-13912.842507,20797.805238,-13673.857669,-15847.877613,-15673.086981,-15862.853280,100.000000
