-265.136377,5149.752209,-3655.627588,801.265287,3488.704770,1563.683245,-7809.520233,-9239.584758,2554.178390,-16737.745210,-3878.563874,-20395.205641,2306.208152,157.535086,-20145.804891,-1235.336139,-27600.692368,-23275.630073,-23910.866613,-22632.212796,7.000000
-276.625173,5152.792046,-3669.798593,793.978619,3483.519166,1558.050606,-7814.884652,-9248.659566,2551.272664,-16736.180588,-3882.184856,-20393.685722,2307.415146,154.942283,-20143.793234,-1227.423622,-27600.200629,-23273.260789,-23907.156223,-22629.396476,3.000000
-274.479406,5143.493721,-3674.581866,794.291544,3484.770863,1551.926229,-7809.609640,-9250.894740,2552.837286,-16736.135884,-3880.888455,-20394.982123,2306.968111,152.125964,-20145.670780,-1227.065994,-27599.574780,-23275.495963,-23910.240764,-22631.542243,11.000000
-273.987667,5140.632697,-3684.416633,795.185613,3486.335485,1551.836822,-7823.825349,-9264.216379,2554.491315,-16742.886111,-3879.815571,-20401.061797,2307.012815,172.510753,-20151.482233,-1228.854133,-27607.621408,-23280.145125,-23913.638229,-22636.370220,100.000000
-266.879813,5147.829959,-3674.090128,795.319724,3488.213032,1563.057397,-7815.689314,-9242.937520,2555.474791,-16731.933757,-3877.625100,-20391.361141,2306.610483,175.282370,-20142.094501,-1231.044604,-27595.596170,-23272.277312,-23905.949229,-22628.725924,1.000000
-263.303534,5148.187587,-3681.153278,797.644305,3483.519166,1562.029216,-7843.316069,-9253.487542,2546.802315,-16740.650936,-3893.539542,-20399.720693,2306.878704,164.374719,-20150.632867,-1243.516877,-27605.609751,-23280.502753,-23915.381665,-22637.487807,7.000000
-253.915802,5159.497569,-3673.017244,799.298334,3488.794177,1561.805699,-7819.980849,-9254.023984,2556.324157,-16737.253471,-3889.918559,-20396.457338,2307.281036,165.000568,-20145.581373,-1228.496506,-27600.647664,-23274.154858,-23908.720846,-22631.452836,6.000000
-246.718541,5151.629755,-3664.344768,800.102997,3484.547346,1570.656989,-7825.479378,-9250.313595,2550.155076,-16733.677193,-3895.953530,-20392.702245,2307.593960,169.381509,-20142.809757,-1236.096098,-27597.429013,-23273.841934,-23908.229107,-22629.977621,11.000000
-242.114082,5153.507301,-3660.455564,800.371218,3484.368532,1572.758053,-7821.366657,-9247.810200,2550.557408,-16735.375925,-3892.690175,-20394.222164,2308.309216,171.348463,-20142.809757,-1230.731680,-27599.127746,-23272.456126,-23908.094997,-22629.083552,5.000000
-239.163651,5167.231272,-3660.902599,803.098130,3494.337409,1577.094291,-7827.446331,-9254.113391,2555.206570,-16736.940547,-3891.170257,-20395.250344,2308.085698,187.754642,-20145.000228,-1231.759860,-27601.541734,-23275.361852,-23908.944363,-22631.899871,9.000000
-236.749663,5176.261376,-3662.377814,802.695799,3489.777654,1576.200222,-7843.763104,-9256.795600,2550.065669,-16739.041611,-3899.574512,-20397.709036,2307.996291,202.015054,-20147.458920,-1237.750127,-27603.329873,-23279.832201,-23914.129967,-22636.727848,8.000000
-249.803081,5149.126360,-3677.621703,798.985410,3482.759206,1568.824146,-7862.940899,-9263.635234,2542.555484,-16747.222349,-3914.103145,-20405.666256,2308.488030,184.223067,-20155.639658,-1250.177696,-27611.912943,-23287.789422,-23922.847147,-22645.087400,2.000000
-240.907087,5142.510244,-3672.078471,802.919316,3489.017695,1574.412082,-7841.215005,-9257.689670,2548.903379,-16746.015355,-3906.816477,-20404.414559,2308.040995,182.837259,-20155.684361,-1252.815202,-27611.644722,-23284.883695,-23919.539089,-22642.584005,10.000000
-240.683570,5136.028238,-3677.577000,800.460625,3485.352009,1578.077768,-7849.306336,-9260.148362,2546.265873,-16739.220425,-3910.616273,-20397.887850,2308.845658,186.458241,-20149.649391,-1243.069842,-27604.983902,-23279.429870,-23914.040560,-22637.353697,3.000000
-237.151995,5137.369343,-3665.015320,803.902793,3491.610497,1578.122471,-7842.645517,-9253.621653,2549.261007,-16740.650936,-3903.642529,-20398.379588,2309.426803,190.347444,-20150.409350,-1235.649063,-27605.341530,-23278.848724,-23912.699456,-22636.236110,12.000000
-239.655390,5122.259565,-3671.094994,802.159357,3488.034218,1579.731797,-7841.885557,-9262.428240,2544.209513,-16743.422553,-3912.091488,-20401.374722,2309.069175,187.799346,-20151.571640,-1246.824935,-27608.157850,-23282.335596,-23916.052217,-22640.214720,4.000000
-238.537803,5115.688152,-3673.866610,800.997067,3483.966201,1579.865907,-7842.600813,-9257.957891,2543.449553,-16739.980384,-3913.834924,-20397.709036,2309.650320,196.605933,-20149.247059,-1245.260313,-27603.553391,-23279.966311,-23913.101787,-22637.934842,100.000000
-236.213221,5121.633716,-3670.245628,803.545165,3485.575526,1577.049588,-7851.139179,-9260.640100,2542.108449,-16742.483779,-3918.931122,-20400.480652,2309.560913,190.123927,-20151.839861,-1254.379824,-27607.129670,-23283.542590,-23915.962810,-22641.645231,6.000000
-237.643733,5114.794082,-3678.024034,800.371218,3489.822357,1573.383902,-7859.051696,-9264.618711,2547.428164,-16738.818093,-3911.152715,-20395.786786,2309.426803,190.258037,-20146.698960,-1235.470249,-27602.033472,-23275.853591,-23908.363218,-22633.553900,11.000000
-238.448396,5104.154653,-3678.247552,800.237107,3485.352009,1578.390692,-7871.076934,-9264.886931,2542.868408,-16748.205826,-3924.250837,-20406.068588,2309.784431,179.976236,-20156.176100,-1256.033853,-27611.912943,-23287.476497,-23920.299048,-22644.953289,12.000000
-237.375512,5097.359723,-3673.732500,801.980543,3486.737817,1580.223535,-7866.204254,-9265.065745,2543.315443,-16740.874454,-3922.194476,-20398.156071,2310.678501,196.069491,-20149.515280,-1248.523667,-27605.520344,-23280.100422,-23911.626572,-22636.861958,3.000000
-248.327866,5102.098292,-3685.444813,799.253631,3489.867061,1574.456786,-7862.762085,-9272.888856,2543.717774,-16740.159198,-3919.869895,-20396.993780,2310.991425,202.819717,-20147.593030,-1251.027063,-27604.492164,-23279.251056,-23911.760683,-22637.666621,7.000000
-246.003285,5087.435549,-3686.607104,798.359561,3486.648410,1572.176908,-7866.338364,-9274.006443,2541.974338,-16745.344802,-3923.312063,-20402.581716,2310.678501,195.086014,-20153.628001,-1247.271970,-27610.482431,-23284.079032,-23916.231031,-22642.494598,10.000000
-246.807948,5123.645373,-3679.946284,796.884346,3490.984648,1570.925210,-7874.340288,-9267.658548,2545.595321,-16740.516826,-3914.818401,-20398.826623,2311.527867,209.614647,-20149.917611,-1249.149516,-27605.565048,-23280.681567,-23912.788863,-22639.365354,5.000000
-246.003285,5119.353838,-3677.353482,796.750235,3487.140148,1572.489832,-7875.904910,-9266.272740,2543.896588,-16735.510035,-3913.074965,-20393.104577,2310.320873,198.304665,-20144.553193,-1251.429394,-27598.770118,-23274.825411,-23907.290334,-22633.062162,4.000000
-246.942058,5116.269297,-3673.374872,795.006799,3486.246078,1573.294495,-7870.674602,-9264.126972,2542.913112,-16735.822960,-3911.778564,-20393.283391,2311.438460,192.761433,-20144.150862,-1246.556714,-27600.155926,-23278.267579,-23910.285468,-22636.191406,2.000000
-240.638866,5133.569547,-3674.984197,798.001933,3491.565793,1574.948524,-7876.620166,-9264.305786,2545.237693,-16735.554739,-3915.980692,-20393.462205,2311.214942,193.744909,-20144.910821,-1257.598475,-27600.290036,-23278.759317,-23911.268944,-22636.727848,9.000000
-235.989704,5131.736704,-3673.911314,797.286677,3486.156671,1574.501489,-7891.461724,-9269.759611,2541.035565,-16735.018297,-3920.361633,-20391.316437,2312.064309,188.916933,-20143.167385,-1252.278760,-27598.636007,-23274.467783,-23906.262154,-22632.793941,8.000000
-245.243326,5115.598745,-3675.744157,795.096206,3484.547346,1571.238135,-7881.314032,-9270.877199,2542.734298,-16733.721896,-3917.411203,-20389.975333,2311.527867,212.207449,-20140.976914,-1244.992092,-27596.222019,-23273.171382,-23905.815119,-22631.229319,1.000000
-238.761320,5115.598745,-3678.828697,795.900869,3483.876794,1571.059321,-7880.196445,-9279.504971,2543.360146,-16736.985251,-3920.316930,-20393.596315,2312.019605,236.392035,-20144.597897,-1254.022196,-27598.904228,-23278.446393,-23910.017247,-22635.118522,100.000000
-234.916820,5120.739646,-3674.179535,796.660828,3486.827224,1574.009751,-7872.820370,-9271.324233,2544.656548,-16735.197111,-3920.719261,-20392.657542,2312.645454,242.337599,-20143.659123,-1257.151440,-27598.904228,-23278.178172,-23910.285468,-22634.447970,11.000000
-233.441605,5117.297478,-3670.200924,793.442177,3485.441416,1569.897030,-7855.386010,-9265.736298,2547.875199,-16731.576129,-3909.453983,-20387.382530,2312.645454,263.258831,-20138.607629,-1240.834668,-27593.986845,-23273.126678,-23904.786939,-22629.798807,10.000000
-245.377436,5107.418007,-3683.701377,787.809538,3486.514299,1558.721158,-7875.904910,-9290.904360,2549.082193,-16732.336088,-3914.773698,-20390.243554,2312.645454,261.157767,-20139.412292,-1242.041662,-27596.356129,-23272.009091,-23903.177613,-22628.949441,6.000000
-229.820623,5089.491909,-3669.664482,790.178823,3487.989514,1565.873716,-7861.644498,-9271.368937,2551.183257,-16728.446885,-3910.750384,-20385.281467,2313.092489,257.805005,-20135.836013,-1240.119412,-27591.930484,-23268.611626,-23899.824852,-22625.641383,12.000000
-235.900297,5076.662009,-3671.676139,789.508271,3485.754340,1564.890240,-7870.227568,-9279.370861,2546.668204,-16733.319565,-3915.176029,-20390.243554,2312.511344,253.960505,-20139.993438,-1244.723871,-27596.624350,-23273.797230,-23905.815119,-22630.871691,4.000000
-251.546517,5061.284009,-3681.242685,784.277963,3481.015770,1564.800833,-7893.428677,-9268.910245,2544.477734,-16727.955146,-3924.161430,-20384.208583,2313.092489,276.893394,-20133.824356,-1256.883219,-27590.589380,-23269.416289,-23900.540108,-22625.775494,1.000000
-250.697151,5052.164498,-3678.918104,783.070969,3481.507509,1561.671589,-7882.163398,-9269.983129,2543.091926,-16730.011507,-3923.133249,-20386.533164,2313.628931,282.883661,-20135.836013,-1257.464365,-27591.930484,-23271.249132,-23902.685875,-22628.055372,5.000000
-248.953715,5045.950714,-3676.951151,782.668637,3487.006038,1561.045740,-7883.996241,-9273.827629,2547.830495,-16730.279728,-3920.004005,-20386.801385,2312.377233,286.057608,-20135.344275,-1253.038719,-27591.796374,-23271.159725,-23901.478881,-22628.323592,7.000000
-250.652447,5054.176155,-3684.237819,780.388759,3482.848613,1556.620095,-7873.133294,-9278.521495,2547.204646,-16730.100914,-3919.199343,-20385.996722,2313.673634,289.946812,-20135.165461,-1248.702481,-27592.198705,-23270.846800,-23901.389474,-22626.893081,2.000000
-253.736988,5062.491003,-3687.009435,776.499556,3486.827224,1552.909705,-7871.032230,-9280.041413,2553.597245,-16728.312774,-3916.651244,-20384.923839,2314.433593,296.518224,-20132.974990,-1247.987226,-27590.812897,-23266.912893,-23896.427387,-22623.361505,9.000000
-252.351180,5067.766015,-3683.835488,778.690027,3490.805834,1553.133223,-7878.944747,-9276.018100,2554.804239,-16733.677193,-3917.634721,-20389.438891,2314.031262,292.941945,-20138.562926,-1256.123260,-27594.165659,-23275.272445,-23904.518718,-22631.542243,8.000000
-261.470691,5062.580410,-3683.746081,766.128347,3481.865137,1540.839764,-7871.792190,-9282.678919,2552.613768,-16728.983326,-3917.232389,-20384.297990,2314.165373,291.824358,-20132.751473,-1250.267103,-27590.321159,-23266.689376,-23895.935648,-22622.869767,3.000000
-268.936173,5068.436567,-3687.679987,767.827080,3482.759206,1537.799927,-7863.387934,-9279.594378,2554.044280,-16728.446885,-3917.902942,-20384.387397,2313.807745,287.890451,-20132.080920,-1253.128126,-27589.292979,-23267.583446,-23897.410863,-22622.154511,100.000000
-271.394865,5068.347160,-3689.155202,766.262458,3478.959410,1544.863078,-7868.260614,-9276.241617,2552.658472,-16729.877396,-3920.629854,-20385.773205,2314.478297,286.102312,-20134.494909,-1252.099946,-27590.812897,-23270.891504,-23899.646038,-22625.686087,3.000000
-263.214127,5070.448224,-3683.522563,765.278981,3482.267468,1542.136165,-7866.472475,-9277.850942,2553.686652,-16725.809379,-3918.081756,-20382.107519,2314.210076,274.300592,-20129.711636,-1243.159249,-27587.728357,-23264.543609,-23894.952172,-22620.500482,6.000000
-266.611592,5076.438491,-3677.264075,759.691045,3482.669799,1537.844630,-7861.868016,-9270.564274,2557.307634,-16716.734571,-3915.667767,-20374.060892,2313.897152,264.555232,-20121.620305,-1242.980435,-27577.893590,-23256.318167,-23884.536259,-22612.677372,2.000000
-261.247174,5076.036160,-3671.094994,759.869859,3483.966201,1542.851421,-7855.430714,-9270.117239,2555.474791,-16716.376943,-3916.293616,-20373.569153,2314.880628,251.948848,-20121.754415,-1247.406080,-27577.267741,-23257.256940,-23886.637323,-22614.599622,7.000000
-267.148034,5065.486137,-3679.186325,759.244010,3479.853480,1539.543363,-7867.098324,-9278.342681,2550.870332,-16723.171873,-3928.989406,-20379.872345,2314.701814,242.784634,-20127.744682,-1256.480888,-27585.493182,-23264.230684,-23892.851108,-22620.813407,8.000000
-276.803987,5064.994399,-3684.506040,753.611371,3484.904974,1535.073014,-7853.910795,-9279.728489,2554.804239,-16718.343897,-3923.267360,-20375.133775,2314.344186,243.410483,-20123.810776,-1256.436184,-27579.905246,-23258.419231,-23888.470166,-22616.477169,9.000000
-280.782597,5078.450148,-3686.472993,748.917505,3478.199451,1526.936980,-7858.291737,-9282.321291,2551.496181,-16722.411914,-3922.686215,-20378.844165,2315.327663,240.996494,-20127.118833,-1257.151440,-27583.615636,-23263.738946,-23892.314666,-22620.321668,4.000000
-273.227708,5092.576450,-3681.421499,748.023435,3482.893317,1529.127451,-7848.859301,-9275.794582,2558.782849,-16715.616984,-3913.745517,-20372.809194,2314.925332,251.680628,-20121.799119,-1247.540191,-27578.564142,-23256.139353,-23884.312742,-22614.286698,11.000000
-278.681533,5099.058455,-3683.969598,744.357749,3492.057532,1523.673625,-7861.957423,-9290.189105,2561.599169,-16714.946432,-3916.740651,-20370.350502,2314.880628,249.311343,-20119.832165,-1253.485754,-27576.060747,-23255.155877,-23882.256382,-22611.962116,1.000000
-275.462882,5094.409293,-3671.676139,742.390796,3485.575526,1530.692073,-7849.663964,-9270.206646,2558.961663,-16703.010601,-3915.757174,-20359.979293,2315.506477,248.774901,-20107.896334,-1245.930865,-27564.169619,-23243.577674,-23872.019283,-22600.875652,12.000000
-291.198509,5078.807776,-3687.903505,734.970017,3478.601782,1519.829125,-7853.329650,-9282.008367,2556.726489,-16711.906595,-3924.250837,-20368.875287,2314.925332,246.405616,-20115.495927,-1252.278760,-27573.155020,-23251.400784,-23879.440062,-22609.101093,5.000000
-287.979858,5087.614363,-3685.310703,732.153698,3482.446282,1528.814526,-7837.906947,-9274.185257,2559.274588,-16703.725857,-3915.623064,-20359.666369,2316.266436,247.925535,-20107.315189,-1241.460517,-27563.722584,-23242.996528,-23871.661655,-22600.562727,10.000000
-286.459940,5079.746549,-3676.280598,729.918523,3482.133358,1528.322788,-7834.464779,-9270.027832,2561.375651,-16701.982421,-3912.940855,-20358.459375,2314.791221,252.038255,-20106.376416,-1242.131069,-27562.560294,-23242.013052,-23870.499365,-22600.383914,100.000000
