-216.409577,4230.693235,-3284.409838,269.874946,3651.157239,1318.126995,-8646.145978,-9772.584425,2722.397609,-15902.415866,-4854.843310,-19594.566202,2639.338531,1148.343155,-19421.966041,-2164.945135,-26771.174477,-22693.680089,-23243.175342,-22127.599843,5.000000
-201.702130,4250.452176,-3267.601327,275.909917,3655.761698,1326.531251,-8638.859310,-9764.984832,2723.828120,-15904.114598,-4855.469159,-19596.846080,2638.757386,1158.043811,-19422.949518,-2168.342600,-26772.515581,-22693.948310,-23243.354156,-22129.298575,3.000000
-218.018902,4236.728205,-3282.174664,263.214127,3644.451716,1311.734397,-8650.839844,-9776.697146,2723.112865,-15905.858034,-4855.335048,-19598.500109,2640.098491,1161.262462,-19424.961175,-2164.274583,-26774.437831,-22697.256368,-23246.259883,-22131.757267,11.000000
-219.136490,4233.107223,-3287.360268,261.381284,3644.407013,1305.967647,-8646.637717,-9786.308395,2721.145911,-15911.624784,-4855.513862,-19604.535079,2639.427938,1156.613300,-19431.577291,-2163.916955,-26781.053947,-22701.994938,-23251.356080,-22136.987575,6.000000
-216.141356,4234.984770,-3281.638222,260.218993,3647.715071,1308.068711,-8649.051705,-9773.120867,2721.145911,-15905.142778,-4852.250508,-19597.740149,2639.606752,1151.785323,-19424.827065,-2165.839205,-26774.482535,-22698.016328,-23248.092726,-22132.293709,2.000000
-225.216164,4230.246200,-3279.045420,254.184023,3644.719937,1313.969571,-8651.778618,-9767.845855,2722.174091,-15898.884290,-4859.894804,-19591.436958,2640.992560,1160.055468,-19416.825141,-2170.309554,-26767.911122,-22690.819066,-23240.180209,-22125.319965,9.000000
-212.878002,4255.593077,-3267.154292,256.195680,3652.408937,1316.875298,-8642.569699,-9759.575710,2727.493806,-15895.531529,-4850.730589,-19588.620638,2640.456119,1160.502503,-19414.411152,-2171.293030,-26763.932512,-22687.958043,-23238.168552,-22123.531826,8.000000
-213.861478,4267.350094,-3269.434170,256.195680,3649.100879,1314.684827,-8653.656164,-9774.774896,2722.487016,-15910.462493,-4864.231042,-19603.909230,2641.260781,1140.385934,-19430.638518,-2189.979088,-26778.327035,-22705.928845,-23254.619435,-22140.474447,4.000000
-229.462995,4235.387101,-3283.292251,245.645657,3643.423536,1310.080368,-8661.836902,-9776.294814,2717.256708,-15914.396400,-4869.282536,-19607.932544,2641.663113,1130.104132,-19433.901872,-2191.901338,-26782.350348,-22707.895798,-23257.391051,-22143.156656,1.000000
-229.150070,4241.422072,-3277.167873,244.036331,3646.642187,1309.186298,-8659.154693,-9768.963442,2720.609469,-15901.790017,-4857.659629,-19594.432091,2641.350188,1136.452027,-19420.133199,-2172.991763,-26768.984006,-22691.757839,-23241.968348,-22128.359802,12.000000
-226.065530,4245.311275,-3278.330164,247.567907,3648.162106,1316.249449,-8662.820379,-9771.824466,2713.188691,-15907.512063,-4869.863681,-19600.556469,2641.216078,1122.504540,-19427.598681,-2194.807064,-26774.482535,-22701.592606,-23252.428964,-22137.658127,7.000000
-232.726349,4240.706816,-3284.633355,244.259849,3647.312739,1309.096891,-8657.232443,-9786.353099,2717.569632,-15914.441104,-4868.611984,-19608.468986,2641.618409,1122.459836,-19433.633651,-2187.252175,-26781.500982,-22707.404060,-23257.793382,-22143.603691,100.000000
-230.267658,4243.031397,-3284.231024,244.259849,3642.574170,1315.400083,-8662.239233,-9786.353099,2709.746522,-15911.043639,-4875.764541,-19604.445672,2642.020741,1114.323802,-19430.504407,-2190.783750,-26778.461145,-22704.274816,-23254.082993,-22140.206226,2.000000
-221.773995,4178.434859,-3269.791798,249.624267,3653.750041,1312.449653,-8654.505530,-9778.887616,2716.005010,-15910.954232,-4868.924908,-19604.758597,2643.048921,1113.340325,-19429.163303,-2189.040314,-26776.717709,-22703.514856,-23253.457144,-22139.446267,6.000000
-230.312361,4149.019965,-3277.480798,247.031465,3649.637321,1315.578897,-8661.702792,-9788.275348,2710.059447,-15910.283679,-4877.552681,-19604.892707,2642.914810,1095.771855,-19428.045716,-2194.225919,-26776.583599,-22702.889008,-23252.071336,-22138.775715,4.000000
-228.792443,4173.517476,-3275.960879,245.198622,3643.289426,1314.416606,-8670.241157,-9791.359889,2707.690162,-15913.681144,-4885.018163,-19607.396102,2642.959514,1086.875861,-19431.398477,-2200.260890,-26781.188058,-22707.538170,-23255.692318,-22143.156656,3.000000
-219.270600,4193.008196,-3269.747094,247.746721,3645.479896,1314.684827,-8666.530768,-9786.353099,2710.551185,-15913.099999,-4882.738285,-19606.278515,2642.914810,1077.979867,-19431.800808,-2198.383343,-26779.042290,-22707.895798,-23256.988720,-22143.916615,10.000000
-219.851745,4196.271550,-3277.972536,248.774901,3648.027995,1312.539060,-8659.825245,-9791.583406,2713.546319,-15914.530511,-4877.552681,-19607.664323,2643.495956,1097.515291,-19432.918396,-2183.184158,-26782.305645,-22705.928845,-23254.485324,-22143.111953,9.000000
-221.237553,4202.753556,-3274.485664,249.221936,3643.557646,1318.171699,-8682.445209,-9790.868151,2706.930203,-15912.295336,-4891.276651,-19606.591440,2642.691293,1098.007029,-19431.309070,-2196.863425,-26780.338691,-22707.225246,-23256.765202,-22144.050726,8.000000
-223.159803,4186.392080,-3280.654745,248.596087,3641.724804,1311.644990,-8682.355802,-9792.924511,2704.739732,-15917.927976,-4893.333011,-19611.955858,2643.451252,1099.079913,-19436.718192,-2206.787599,-26784.093784,-22712.947292,-23262.442545,-22149.683365,1.000000
-224.143280,4179.284226,-3279.358344,249.356046,3634.616949,1321.390350,-8693.308156,-9782.955634,2695.575517,-15921.101923,-4902.541930,-19615.442730,2643.674770,1086.384123,-19442.216721,-2217.695249,-26788.608836,-22720.636292,-23271.606760,-22159.205208,7.000000
-218.197716,4194.706928,-3279.492454,250.875965,3640.383699,1318.931658,-8696.526807,-9794.936168,2697.676581,-15920.386667,-4907.414610,-19615.666247,2643.808880,1087.725227,-19441.054430,-2223.461999,-26787.714767,-22719.116373,-23269.818620,-22158.624062,5.000000
-219.091786,4194.751632,-3280.699449,252.306476,3636.539199,1310.437996,-8695.096296,-9800.613511,2697.095436,-15923.873539,-4905.224139,-19617.364980,2644.479432,1094.073122,-19442.395535,-2217.292918,-26789.413499,-22718.043489,-23269.103364,-22157.819400,12.000000
-211.492193,4193.008196,-3287.449675,256.553308,3643.378833,1314.148385,-8701.175970,-9803.474534,2700.895232,-15923.113580,-4904.821807,-19617.007352,2644.613543,1120.403476,-19440.830913,-2211.436761,-26789.502906,-22716.389460,-23266.644673,-22156.478295,11.000000
-219.941152,4186.883818,-3282.889919,253.155843,3641.814211,1315.444786,-8688.435476,-9793.371546,2702.236337,-15913.770551,-4898.160988,-19607.887841,2645.373502,1119.107075,-19432.337250,-2210.989726,-26778.327035,-22708.298129,-23259.626225,-22148.476371,100.000000
