-283.151882,4911.303813,-3452.852574,501.617819,3496.304363,1403.778875,-8097.187167,-9500.742525,2571.925674,-16590.179002,-4294.485110,-20257.071868,2395.749235,380.337261,-20017.237664,-1547.232362,-27455.629555,-23163.960765,-23771.704660,-22533.194574,11.000000
-272.735970,4930.705126,-3445.700016,508.010418,3494.873851,1409.098590,-8100.986964,-9499.982566,2563.923750,-16595.990455,-4307.091493,-20263.598577,2395.749235,386.148714,-20021.976234,-1557.201240,-27461.217491,-23170.219253,-23778.499590,-22538.871916,8.000000
-277.876871,4927.933510,-3445.610609,504.702360,3492.459863,1407.623375,-8110.240585,-9500.697821,2565.220151,-16593.308246,-4306.733865,-20261.363403,2395.793938,406.399393,-20020.635129,-1554.608438,-27458.624688,-23167.313526,-23775.951491,-22536.949667,6.000000
-270.500795,4947.915968,-3441.184964,512.033731,3501.042932,1405.209387,-8110.464103,-9500.787228,2568.841134,-16599.745548,-4303.291697,-20267.621891,2395.615124,410.020376,-20025.641920,-1554.921362,-27464.391438,-23172.946165,-23780.734764,-22543.208155,100.000000
-267.997400,4946.217236,-3438.279238,510.692627,3499.567717,1407.176340,-8094.862586,-9498.462647,2567.902360,-16591.430699,-4298.508423,-20258.681194,2396.866822,412.523771,-20019.070507,-1552.730891,-27455.540148,-23164.541910,-23772.688137,-22534.580382,6.000000
-268.623249,4939.243492,-3432.512488,509.753854,3496.796101,1415.357078,-8123.562224,-9492.070049,2567.097698,-16592.280066,-4308.253783,-20259.083525,2396.419787,405.147696,-20019.696356,-1554.161403,-27456.791845,-23167.537044,-23775.191532,-22536.815556,4.000000
-270.321981,4905.268842,-3433.987703,512.704284,3493.711561,1414.641822,-8106.396085,-9505.525798,2559.766326,-16593.174135,-4314.288754,-20260.692850,2395.838642,393.524789,-20020.724536,-1559.257600,-27458.490578,-23170.129846,-23777.963148,-22540.213021,5.000000
-266.969220,4864.454559,-3435.328808,513.419540,3501.445264,1407.265747,-8121.908195,-9505.168170,2566.114221,-16593.263542,-4311.159510,-20260.826961,2396.688008,402.912522,-20020.009280,-1553.848478,-27457.864729,-23166.285346,-23773.895131,-22536.413225,7.000000
-281.274335,4837.900689,-3448.024598,506.088168,3494.069188,1396.358096,-8124.545701,-9512.901873,2565.220151,-16598.136222,-4316.076894,-20264.850275,2396.062159,400.409126,-20025.552513,-1558.005903,-27463.899700,-23172.096799,-23779.974805,-22542.269381,3.000000
-280.380266,4833.832671,-3446.147051,510.469109,3497.600764,1398.637974,-8115.247376,-9502.038926,2563.342605,-16589.731967,-4319.429655,-20256.982461,2396.956229,396.251702,-20019.070507,-1560.777519,-27454.243747,-23168.118189,-23774.476276,-22536.994370,2.000000
-276.446359,4830.166985,-3449.455109,515.028865,3497.824281,1398.459160,-8123.964555,-9519.115658,2560.123954,-16599.969065,-4325.598736,-20266.996042,2397.179746,394.865894,-20027.430059,-1566.276048,-27464.033810,-23175.136636,-23782.522904,-22544.459852,10.000000
-288.873928,4830.479910,-3452.673760,506.758720,3492.459863,1387.059771,-8122.668154,-9509.683222,2557.307634,-16598.940885,-4329.264422,-20265.297309,2396.866822,397.413993,-20025.910141,-1567.974780,-27461.977450,-23174.153160,-23781.673538,-22543.386969,1.000000
-288.695114,4864.454559,-3455.534783,502.645999,3488.123625,1385.495149,-8140.996584,-9512.857170,2557.531152,-16598.449147,-4331.141968,-20264.090315,2396.553898,396.519923,-20025.194885,-1574.993227,-27463.229147,-23172.454427,-23779.840695,-22542.582306,12.000000
-282.347219,4898.250395,-3447.264638,504.747063,3497.064322,1389.116132,-8121.908195,-9503.156513,2563.610826,-16591.788327,-4324.928184,-20257.876531,2397.224450,396.832847,-20019.294025,-1559.749339,-27457.775322,-23167.492340,-23774.073945,-22537.754329,11.000000
-284.001248,4914.611871,-3438.860383,504.702360,3497.421950,1396.894538,-8124.366887,-9490.326613,2563.074384,-16584.635769,-4324.078818,-20250.679269,2396.956229,386.863970,-20012.096763,-1557.692978,-27449.326363,-23161.591480,-23768.441306,-22530.735882,9.000000
-291.511434,4918.679888,-3453.657237,503.048331,3499.567717,1385.003411,-8123.964555,-9511.650176,2564.147268,-16597.599780,-4325.822254,-20265.029089,2397.000933,375.688098,-20026.133658,-1561.179850,-27463.229147,-23173.929642,-23781.226503,-22544.281038,8.000000
-286.594050,4934.281405,-3447.309342,502.288371,3502.920479,1382.544719,-8133.307584,-9504.989356,2567.768250,-16584.412252,-4323.900004,-20250.500456,2397.000933,374.972843,-20012.141467,-1559.212897,-27448.432293,-23160.742114,-23767.323719,-22530.378254,100.000000
-289.812701,4933.074411,-3452.539650,501.081377,3494.918555,1379.996620,-8122.042306,-9510.085554,2560.302768,-16593.889391,-4331.410189,-20260.469333,2396.598601,364.467523,-20022.289158,-1564.040873,-27458.490578,-23169.682811,-23777.069079,-22539.989504,9.000000
-294.685381,4939.958748,-3447.890487,499.516755,3496.438473,1384.198748,-8140.907177,-9505.481094,2562.672053,-16592.682397,-4333.734771,-20259.664670,2397.760892,357.627890,-20022.199751,-1574.099158,-27458.043543,-23171.068619,-23778.991328,-22542.448195,7.000000
-300.541538,4954.129753,-3453.433719,493.928820,3489.554136,1377.135597,-8125.484474,-9506.732792,2562.046204,-16586.692130,-4331.186672,-20253.853217,2397.179746,358.253739,-20014.913083,-1565.471385,-27451.829758,-23164.050172,-23770.274149,-22533.373388,12.000000
-294.372457,4979.253112,-3449.052778,500.232011,3498.628944,1374.140464,-8119.941242,-9506.866903,2564.996634,-16586.200391,-4327.252765,-20252.243891,2397.984409,359.550140,-20013.616682,-1563.236211,-27448.924032,-23161.770294,-23768.709527,-22533.105167,10.000000
-278.726237,4991.859495,-3442.704883,507.384569,3504.708618,1381.918870,-8128.837236,-9519.070954,2568.036471,-16586.289798,-4324.659963,-20252.869740,2397.939706,373.542331,-20014.287234,-1565.426681,-27450.667468,-23161.725590,-23769.380079,-22532.747539,4.000000
-287.309306,4980.013071,-3449.544516,500.857860,3505.692095,1373.693429,-8124.724515,-9508.073897,2570.942197,-16586.870944,-4317.060370,-20253.450886,2398.789072,395.000004,-20014.555455,-1550.361607,-27449.549881,-23160.473893,-23767.904864,-22532.389911,6.000000
-283.285992,4985.064565,-3445.297685,503.405959,3508.329601,1375.973307,-8134.603985,-9509.415001,2569.511686,-16582.892333,-4318.669696,-20250.366345,2397.895002,398.218655,-20011.202694,-1568.690036,-27447.091189,-23156.674096,-23764.686213,-22529.171260,8.000000
-290.662068,4973.173438,-3454.551307,498.667389,3504.708618,1369.357191,-8120.790608,-9504.676432,2570.137535,-16583.831107,-4313.841719,-20251.349822,2398.699665,408.411050,-20011.470915,-1558.765862,-27448.655811,-23159.088085,-23766.206131,-22531.048806,11.000000
-309.795160,4942.372736,-3468.498794,495.448738,3505.692095,1358.807168,-8124.903329,-9521.619053,2573.535000,-16588.837897,-4316.300411,-20256.088391,2399.593735,413.373137,-20014.376641,-1555.681321,-27452.276793,-23162.351439,-23769.022451,-22534.133347,5.000000
-299.111026,4908.353383,-3458.529917,496.119290,3505.960316,1369.312487,-8124.813922,-9513.930053,2570.852791,-16579.003130,-4313.484091,-20246.790066,2399.861956,413.954283,-20005.346537,-1544.550153,-27442.754951,-23152.963707,-23760.171161,-22525.282057,3.000000
-294.640678,4935.533102,-3442.034330,492.230087,3497.511357,1369.848929,-8143.410572,-9517.282815,2558.961663,-16587.407386,-4337.668677,-20255.730763,2399.593735,393.748307,-20015.136600,-1573.160384,-27453.439084,-23165.435980,-23772.554026,-22536.681446,1.000000
-312.164444,4944.250282,-3458.216993,485.345750,3497.779578,1363.635144,-8145.958671,-9517.014594,2565.309558,-16568.229590,-4324.078818,-20236.418857,2399.861956,403.583074,-19995.601177,-1551.836822,-27432.204928,-23144.335934,-23752.124533,-22516.564877,2.000000
-313.505549,4948.050079,-3461.793271,486.284523,3497.421950,1363.992772,-8150.607833,-9520.680280,2564.817820,-16584.054624,-4330.963154,-20252.646223,2399.504328,391.289615,-20012.677909,-1566.588972,-27450.220433,-23164.273689,-23772.017585,-22535.742672,100.000000
-321.418066,4944.563207,-3472.209184,483.915239,3495.410293,1356.884918,-8157.805095,-9524.614187,2561.330948,-16583.518182,-4336.506387,-20251.841560,2399.236107,389.412069,-20012.275577,-1574.635600,-27449.683991,-23160.295079,-23767.368422,-22533.641609,4.000000
-316.947717,4939.019974,-3464.564888,486.508041,3494.963258,1366.183243,-8166.298757,-9512.544245,2562.806163,-16573.638712,-4334.852358,-20242.632642,2400.398397,401.437306,-20002.664328,-1567.661856,-27439.044561,-23152.874300,-23759.411201,-22525.013836,2.000000
-325.843711,4943.579730,-3470.823376,481.143622,3498.360723,1358.941278,-8141.667136,-9515.092344,2567.947064,-16570.107136,-4324.034114,-20239.235177,2400.532508,410.020376,-19999.803305,-1549.825165,-27436.854091,-23147.867510,-23755.030260,-22521.258743,8.000000
-328.972955,4953.503904,-3467.694132,482.171803,3497.287839,1361.981115,-8157.179246,-9513.080687,2565.041337,-16565.636788,-4332.393666,-20234.630718,2400.934839,432.997968,-19995.645880,-1559.481118,-27433.814253,-23145.095893,-23751.677498,-22516.967208,5.000000
-315.070171,4974.201618,-3458.529917,486.418634,3501.981706,1365.065656,-8146.271595,-9515.092344,2570.539866,-16570.107136,-4325.419922,-20238.966956,2401.560688,454.232124,-19999.311566,-1550.585124,-27437.971678,-23149.745056,-23756.639585,-22522.376330,7.000000
-323.116799,4983.276426,-3468.632905,480.741291,3500.730008,1359.030685,-8130.580671,-9522.691937,2572.328006,-16573.102270,-4322.693010,-20242.230311,2402.275944,466.838507,-20003.156066,-1553.982589,-27441.682067,-23153.097817,-23759.545312,-22525.147946,12.000000
-317.350049,4993.737042,-3460.049835,484.317570,3507.882566,1361.355267,-8149.043211,-9523.496599,2570.584570,-16572.655235,-4330.203195,-20241.872683,2402.633572,480.964809,-20002.932549,-1568.824146,-27441.771474,-23155.511806,-23761.959300,-22529.081853,3.000000
-316.992421,4992.753565,-3460.049835,482.663541,3506.452054,1367.658458,-8152.664194,-9526.804657,2571.925674,-16570.643578,-4332.751294,-20239.995136,2401.650095,490.039616,-20000.518560,-1567.572449,-27438.776340,-23152.203748,-23759.947643,-22526.265533,9.000000
-321.641584,4990.831315,-3461.793271,483.244686,3501.713485,1363.948069,-8139.119037,-9531.096192,2572.640930,-16567.380224,-4332.751294,-20236.955299,2402.052426,497.102767,-19998.193979,-1565.024350,-27435.602393,-23151.086161,-23758.383021,-22524.030359,11.000000
-322.312136,5000.442565,-3459.468690,483.423500,3512.218804,1366.585575,-8142.114171,-9529.308053,2577.826534,-16563.759241,-4331.812521,-20233.557834,2402.499461,507.026941,-19993.902444,-1565.247867,-27431.713190,-23145.140597,-23752.169237,-22519.649417,10.000000
-328.749438,5002.409518,-3470.465748,476.539163,3502.741665,1360.237679,-8135.676869,-9538.651081,2574.160849,-16567.827259,-4335.835834,-20236.865892,2402.454758,516.861708,-19997.791648,-1561.135147,-27437.345829,-23148.448655,-23755.611405,-22523.136289,1.000000
-322.982688,5011.886657,-3459.558097,478.372006,3502.607554,1362.294040,-8147.165665,-9534.046622,2572.283302,-16565.145049,-4332.483073,-20234.943642,2403.304124,529.825719,-19995.198846,-1559.883449,-27434.842434,-23145.319411,-23751.945719,-22519.425900,6.000000
-333.219786,5001.247227,-3459.200469,474.795727,3502.339333,1366.943202,-8137.912043,-9522.915454,2573.087965,-16557.545457,-4332.080742,-20228.685154,2402.722979,527.054103,-19988.001584,-1560.106967,-27428.092207,-23140.759655,-23748.235330,-22514.776737,100.000000
