-254.988686,4378.170036,-3364.831410,347.301385,3605.202055,1347.094855,-8550.659332,-9764.314280,2670.183937,-16138.494977,-4742.458745,-19817.234267,2559.498105,736.311122,-19645.215252,-2043.038728,-27022.676290,-22865.028552,-23431.734647,-22284.196155,1.000000
-258.654371,4383.623861,-3363.266788,344.038030,3602.966881,1345.977267,-8557.275448,-9752.467856,2668.172280,-16138.807901,-4744.872734,-19816.250790,2560.079250,745.073005,-19644.812920,-2050.146583,-27020.977558,-22865.252070,-23431.645240,-22284.419673,3.000000
-259.414331,4406.601453,-3359.377584,344.485065,3606.721974,1352.325162,-8541.450414,-9738.252147,2672.776739,-16125.486262,-4735.037967,-19803.286779,2559.229884,758.081720,-19631.178357,-2031.505229,-27006.583035,-22852.064541,-23418.457712,-22270.650999,8.000000
-249.400750,4411.742354,-3357.991776,349.849483,3613.874532,1352.325162,-8538.008245,-9741.291984,2679.348152,-16125.486262,-4731.729909,-19803.912628,2559.989843,761.747406,-19631.848909,-2029.851200,-27006.940663,-22852.243355,-23419.128264,-22272.036807,11.000000
-272.110121,4400.834703,-3374.442659,338.315984,3606.721974,1338.824710,-8534.074338,-9752.154932,2679.929297,-16124.636896,-4727.125450,-19802.571523,2560.168657,763.893173,-19630.776026,-2018.451811,-27006.583035,-22849.024704,-23415.864910,-22268.460528,10.000000
-262.632982,4409.507180,-3374.621473,341.892263,3615.081526,1340.523442,-8545.250210,-9754.747734,2680.555146,-16133.264669,-4738.435432,-19811.780442,2559.140477,758.886383,-19640.074351,-2034.142735,-27016.417802,-22859.261802,-23426.370229,-22278.250592,2.000000
-262.856499,4414.424563,-3367.111288,343.143960,3614.768601,1347.407779,-8546.725425,-9749.696240,2681.449215,-16123.787530,-4733.830973,-19802.258599,2560.749803,764.116690,-19630.597212,-2029.001834,-27007.924140,-22850.097588,-23418.413008,-22270.114557,4.000000
-255.793348,4438.832667,-3360.361061,342.607519,3617.316700,1352.459273,-8539.662274,-9737.983926,2683.147948,-16117.171414,-4730.254694,-19796.044814,2560.570989,765.770719,-19624.741055,-2025.202037,-27002.783239,-22842.989733,-23409.382904,-22262.514964,6.000000
-260.308400,4452.288416,-3363.579712,341.802856,3625.318624,1348.212442,-8530.095728,-9742.767199,2688.154738,-16113.416321,-4722.431584,-19791.619169,2560.749803,761.657999,-19621.432997,-2016.797782,-26999.072850,-22838.519385,-23405.493701,-22257.776395,7.000000
-258.967296,4464.894799,-3367.826543,343.278071,3626.838543,1347.363075,-8532.152088,-9751.931414,2689.942878,-16121.954687,-4722.565694,-19800.604570,2560.526285,756.293580,-19630.820729,-2026.096107,-27009.175838,-22850.276402,-23418.010677,-22271.098034,5.000000
-261.157767,4480.362206,-3363.087974,339.478275,3624.201037,1347.944221,-8552.760396,-9750.500903,2687.037151,-16121.820576,-4728.153630,-19800.202239,2560.526285,749.185726,-19630.865433,-2034.902694,-27009.712279,-22851.349285,-23418.770636,-22271.455662,9.000000
-255.972162,4503.339797,-3360.003433,339.657088,3630.101897,1351.967535,-8536.443623,-9747.237548,2690.568727,-16121.597059,-4724.979682,-19800.112832,2560.302768,758.796976,-19630.284287,-2036.646130,-27008.058250,-22852.109245,-23419.754113,-22272.796766,12.000000
-258.833185,4510.939390,-3359.198770,334.516188,3624.871589,1350.760540,-8544.445547,-9742.141351,2689.406436,-16117.126710,-4728.108926,-19795.687186,2561.196837,763.356731,-19626.708008,-2034.008624,-27004.884303,-22847.594192,-23415.551985,-22268.907563,100.000000
-258.788482,4514.962704,-3362.328015,334.471484,3627.822019,1344.859680,-8537.963542,-9744.331821,2693.161529,-16112.298734,-4722.923322,-19790.322768,2562.314425,768.140004,-19622.461177,-2029.627683,-27000.726879,-22842.185071,-23409.517015,-22263.230220,1.000000
-258.430854,4520.774157,-3360.405765,332.728048,3622.949339,1343.876204,-8538.812908,-9751.976118,2686.366599,-16116.009123,-4727.617188,-19794.256675,2560.481582,768.497632,-19623.757578,-2031.013491,-27004.973710,-22844.420245,-23411.841596,-22264.258400,4.000000
-266.030447,4515.543849,-3362.417421,328.570624,3625.720955,1350.179395,-8531.436833,-9742.811903,2685.025494,-16111.628181,-4729.807659,-19791.753280,2560.928617,769.346998,-19621.969439,-2041.474106,-27001.665652,-22843.615582,-23410.187567,-22262.604371,5.000000
-263.169424,4533.648761,-3368.810020,330.850502,3632.918217,1350.671133,-8537.784728,-9746.969327,2690.613430,-16111.225850,-4728.466554,-19789.831030,2560.481582,769.168184,-19619.108416,-2023.995043,-27001.084507,-22838.474681,-23406.700695,-22258.938686,9.000000
-249.668971,4554.078254,-3352.716765,335.946699,3633.678176,1355.901441,-8543.551477,-9735.346421,2687.215965,-16110.108263,-4737.183734,-19788.981664,2561.241541,760.898039,-19619.734265,-2032.533409,-27000.458658,-22840.531042,-23407.728875,-22260.816232,7.000000
-255.748645,4560.694370,-3355.756602,331.610461,3636.852124,1352.146348,-8532.643827,-9736.106380,2691.954535,-16110.331780,-4732.311054,-19789.160477,2561.107431,765.726016,-19619.376637,-2022.653939,-27000.592768,-22842.676809,-23409.427608,-22261.442081,3.000000
-262.767092,4560.023818,-3351.956806,325.843711,3632.649996,1355.141482,-8532.196792,-9731.412514,2686.053675,-16103.670961,-4735.842629,-19783.125507,2561.509762,759.467528,-19612.358189,-2026.364328,-26994.289577,-22832.931449,-23399.995172,-22253.887192,6.000000
-265.717522,4557.609830,-3353.119096,323.429723,3628.492572,1354.873261,-8535.683664,-9723.142369,2681.896250,-16104.922658,-4743.129298,-19783.885466,2560.436878,751.376197,-19614.280439,-2033.963921,-26994.334280,-22837.357094,-23404.554928,-22257.731691,2.000000
-256.150976,4571.110283,-3343.910178,327.184816,3639.355519,1356.035552,-8538.991722,-9724.528177,2691.596907,-16102.374560,-4733.428641,-19781.113850,2561.241541,758.573458,-19611.508823,-2027.079584,-26991.830885,-22833.691408,-23400.129282,-22254.289523,11.000000
-252.932325,4578.531061,-3343.507847,328.883548,3641.456583,1356.795511,-8528.620513,-9723.321183,2691.641610,-16101.927525,-4733.920380,-19783.170210,2562.046204,756.561801,-19612.715817,-2028.286578,-26994.736612,-22834.674885,-23400.978649,-22254.915372,8.000000
-262.543575,4577.279364,-3350.168666,323.116799,3636.941531,1351.073465,-8527.592333,-9726.584537,2689.540547,-16099.871165,-4739.955350,-19780.085670,2562.090907,760.093377,-19609.765387,-2030.477049,-26991.830885,-22831.322123,-23398.296440,-22252.367273,12.000000
-257.357970,4585.862433,-3342.390260,325.933118,3641.680100,1363.009296,-8531.839164,-9716.794474,2690.434616,-16097.501880,-4738.703653,-19777.135240,2561.330948,757.232354,-19608.290172,-2030.611159,-26988.791048,-22832.126786,-23398.251736,-22252.233163,10.000000
-253.826395,4597.842967,-3343.552550,322.580357,3639.310815,1353.308639,-8525.044234,-9728.015049,2687.081855,-16100.273496,-4738.346025,-19780.890333,2562.046204,752.493784,-19611.464120,-2029.046537,-26992.009699,-22834.361961,-23400.665724,-22254.691854,100.000000
-253.424064,4595.026648,-3339.439830,325.083752,3635.868647,1365.602098,-8541.986855,-9712.771160,2682.522099,-16092.808014,-4748.136088,-19773.514257,2561.643872,748.828098,-19605.116225,-2039.820077,-26984.857141,-22831.053903,-23397.491777,-22250.489727,10.000000
-263.080017,4590.198671,-3344.938358,321.909804,3636.494496,1360.237679,-8535.773071,-9721.622450,2687.260669,-16097.457176,-4742.861077,-19778.252827,2561.196837,756.293580,-19609.318352,-2037.182572,-26991.339147,-22834.496071,-23400.755131,-22254.289523,5.000000
-267.103330,4562.884841,-3345.027765,319.227595,3638.372042,1358.896575,-8510.292084,-9724.528177,2686.321895,-16091.109281,-4736.691996,-19772.799002,2561.599169,752.180860,-19604.177451,-2032.935741,-26987.405240,-22827.790548,-23393.870794,-22248.790994,3.000000
-254.452244,4557.833347,-3337.651690,323.474426,3644.809344,1359.433017,-8518.964560,-9718.001468,2689.272326,-16095.579630,-4735.753222,-19777.224647,2561.643872,750.973865,-19609.675980,-2039.685967,-26990.668594,-22835.524251,-23401.336277,-22255.630628,11.000000
-254.139319,4567.265783,-3333.717783,321.552177,3639.891961,1366.540871,-8518.428118,-9709.552509,2689.317029,-16090.081101,-4736.155554,-19770.966159,2562.225018,749.677464,-19604.222155,-2031.371119,-26985.527693,-22829.265763,-23396.731818,-22250.489727,6.000000
-247.165575,4596.546566,-3326.118191,324.949642,3650.620797,1372.665249,-8510.247380,-9699.717742,2695.709628,-16080.738072,-4724.219723,-19762.696014,2560.705099,756.204173,-19594.521498,-2028.063061,-26977.078734,-22820.459176,-23385.913574,-22241.683140,2.000000
-253.066436,4588.768160,-3334.209522,323.921461,3641.590693,1363.992772,-8512.974293,-9712.324125,2692.133349,-16085.387235,-4731.908723,-19767.434583,2561.018024,754.416034,-19599.483585,-2033.516886,-26981.325566,-22825.197746,-23392.082655,-22245.304122,9.000000
-253.647581,4547.551545,-3336.578806,323.921461,3643.155315,1360.908232,-8520.395072,-9707.227928,2692.401570,-16079.754596,-4729.092403,-19761.757240,2561.241541,761.702702,-19593.001580,-2028.957130,-26976.586996,-22822.783758,-23389.802777,-22242.040768,8.000000
-264.063493,4515.856774,-3343.239626,321.999211,3639.355519,1352.995715,-8523.881943,-9717.509730,2689.451140,-16089.991694,-4739.329501,-19772.173153,2561.643872,776.007818,-19605.205632,-2041.921141,-26987.271129,-22835.792472,-23403.794968,-22254.825965,4.000000
-267.103330,4483.357339,-3355.398974,322.356839,3635.376909,1354.247412,-8546.010169,-9734.228834,2685.338419,-16098.708874,-4752.204105,-19781.069146,2561.107431,777.080701,-19614.191032,-2053.633455,-26997.955263,-22847.370675,-23413.674439,-22266.538278,1.000000
-266.432778,4490.956932,-3335.774144,329.285880,3641.993024,1367.390237,-8521.467955,-9709.060771,2689.808767,-16087.354188,-4738.167211,-19770.608531,2560.973320,793.129253,-19604.624486,-2042.949321,-26986.779391,-22838.251164,-23406.119550,-22257.239953,12.000000
-270.277278,4501.641065,-3339.886864,325.262566,3637.209751,1361.712895,-8536.175402,-9716.123922,2688.199442,-16087.354188,-4744.917437,-19770.072089,2562.180314,827.103903,-19604.624486,-2043.262246,-26986.466467,-22837.625315,-23405.136073,-22256.927029,7.000000
-264.376418,4489.884048,-3346.905312,327.408333,3636.002757,1364.529214,-8539.036425,-9720.415456,2683.684390,-16095.132595,-4754.171059,-19776.598798,2561.465058,823.393513,-19613.922811,-2053.320530,-26995.273053,-22848.801187,-23415.686096,-22268.237011,100.000000
-262.811796,4496.500164,-3337.741097,330.403467,3642.574170,1366.585575,-8524.328978,-9716.168625,2689.540547,-16090.170508,-4746.794984,-19772.843705,2561.867390,827.997972,-19608.424283,-2042.904618,-26992.009699,-22842.229774,-23408.712352,-22262.067930,2.000000
-266.969220,4489.079385,-3343.954882,329.464694,3634.751060,1369.178377,-8530.363949,-9716.481550,2686.277192,-16091.824537,-4753.187582,-19773.737775,2562.225018,834.658792,-19611.151195,-2050.280693,-26993.261396,-22846.655419,-23413.942660,-22265.733616,6.000000
-275.194661,4485.011368,-3348.514637,326.782484,3635.108688,1364.260993,-8528.844030,-9715.676887,2686.724227,-16084.627276,-4750.550076,-19766.048775,2562.582646,838.413885,-19603.417492,-2045.631531,-26984.007775,-22838.832309,-23404.823149,-22256.837622,4.000000
-274.434702,4503.339797,-3350.436887,328.168293,3629.788973,1365.378580,-8543.596181,-9723.902328,2679.035227,-16086.862450,-4759.848402,-19769.088612,2562.001500,836.312821,-19606.949068,-2053.409937,-26988.209903,-22842.319181,-23409.517015,-22260.413901,3.000000
-261.023656,4513.755710,-3332.913121,333.532711,3635.555722,1375.302754,-8524.731310,-9725.645764,2684.489053,-16084.448462,-4752.427623,-19766.138182,2562.895570,835.776379,-19603.596306,-2047.732594,-26985.393583,-22838.698199,-23404.644335,-22256.927029,10.000000
-255.435720,4519.120128,-3341.719707,338.539501,3636.941531,1371.011220,-8537.650617,-9730.652555,2682.387989,-16091.466909,-4760.787175,-19773.156629,2563.297901,820.711304,-19611.374713,-2053.320530,-26991.428554,-22847.147158,-23413.093293,-22265.018360,9.000000
-254.541651,4523.366959,-3332.376679,339.120647,3640.070775,1372.575842,-8541.673931,-9731.010183,2683.282058,-16093.657380,-4760.206029,-19774.989472,2563.923750,812.262345,-19612.671114,-2057.209734,-26994.155466,-22849.382332,-23413.987363,-22266.538278,8.000000
-262.588278,4512.995750,-3342.077335,338.494798,3634.304025,1375.883900,-8534.789594,-9727.433904,2683.416169,-16091.556316,-4761.681244,-19773.558961,2562.984977,802.785206,-19610.838271,-2059.891943,-26992.009699,-22847.996524,-23412.959183,-22265.063063,1.000000
-246.718541,4533.335837,-3324.553569,342.026373,3637.656786,1383.617603,-8536.845954,-9718.180282,2684.667867,-16088.427072,-4755.601570,-19770.027385,2564.013157,795.543241,-19607.261992,-2051.308873,-26989.551007,-22844.286134,-23409.472311,-22262.336151,7.000000
-260.800139,4529.714854,-3339.529237,337.287804,3631.666519,1377.359115,-8546.680721,-9730.652555,2674.073140,-16089.902287,-4763.961122,-19771.949635,2564.057861,777.214812,-19609.094835,-2060.249571,-26990.534484,-22846.342495,-23411.081637,-22263.990180,5.000000
-243.812814,4526.630314,-3333.717783,347.346088,3638.327339,1386.880957,-8554.950866,-9738.967403,2677.783530,-16094.819671,-4767.135070,-19777.090536,2564.639006,765.010760,-19614.682771,-2068.609123,-26996.345937,-22853.182128,-23417.429532,-22271.008627,12.000000
-249.490157,4511.654646,-3339.797457,344.172141,3630.280711,1386.657440,-8562.818680,-9726.405723,2674.698989,-16084.180241,-4772.857116,-19765.333519,2564.147268,768.408225,-19604.624486,-2076.208715,-26983.650147,-22844.911983,-23408.846462,-22261.755005,11.000000
-250.071302,4513.845117,-3341.898521,346.496722,3627.374984,1385.003411,-8560.762320,-9734.720572,2673.536698,-16096.116072,-4778.757976,-19778.029309,2564.370785,767.603562,-19618.482567,-2085.328226,-26998.983443,-22858.725361,-23422.481026,-22275.166051,100.000000
