-154.316435,6055.578950,-3719.732387,1467.794267,3477.975933,1837.045064,-7581.577157,-9072.214906,2441.123273,-17062.516037,-3410.205448,-20769.418524,2136.200794,-302.240271,-20493.150979,-927.597340,-28023.185016,-23667.187909,-24330.632349,-22967.086611,3.000000
-144.615778,6063.536171,-3706.276638,1473.382203,3488.123625,1845.583430,-7561.862919,-9056.300465,2449.885157,-17054.558817,-3399.342501,-20760.656641,2137.139567,-301.480311,-20484.567910,-920.265968,-28014.065505,-23658.023695,-24322.541018,-22961.006937,4.000000
-142.738232,6029.516818,-3696.978313,1475.036232,3489.688247,1850.143185,-7558.644268,-9047.806802,2448.901680,-17047.808590,-3403.142297,-20753.593490,2137.586602,-305.637735,-20475.850730,-908.017213,-28007.583499,-23651.049951,-24315.701384,-22952.960310,8.000000
-134.155162,5996.749162,-3690.228086,1475.080936,3488.257735,1841.604819,-7565.886233,-9066.001121,2448.901680,-17064.035956,-3409.221972,-20769.910262,2138.078340,-321.373363,-20492.614537,-923.082287,-28025.107266,-23668.037276,-24333.269854,-22971.601663,11.000000
-146.627435,5979.270099,-3708.914143,1474.812715,3483.340352,1836.195698,-7575.408076,-9070.069138,2442.285564,-17065.779392,-3417.447413,-20771.519588,2138.391265,-333.264490,-20494.983822,-934.079345,-28027.610661,-23669.423084,-24334.119221,-22971.646367,6.000000
-143.319377,5990.758895,-3696.486574,1476.287930,3487.318962,1843.705883,-7571.518872,-9058.580342,2445.638326,-17057.688061,-3410.920704,-20764.143512,2138.123044,-332.504531,-20486.981898,-924.870427,-28018.401743,-23662.315229,-24327.011366,-22964.851437,10.000000
-138.312586,5992.323517,-3701.314551,1477.137296,3486.827224,1839.950790,-7568.389628,-9067.878668,2448.320535,-17062.605444,-3407.120908,-20768.435047,2138.748892,-330.850502,-20491.184025,-922.322328,-28023.944975,-23663.164596,-24328.307767,-22967.041908,12.000000
-154.852876,5942.613241,-3718.972428,1472.890465,3477.305381,1834.139337,-7595.614052,-9074.494784,2438.038733,-17060.459677,-3428.712692,-20765.484617,2139.106520,-346.943757,-20487.965374,-939.175543,-28021.218063,-23660.705904,-24324.999709,-22963.867960,9.000000
-138.849028,5918.518062,-3698.185307,1480.043023,3482.759206,1850.634924,-7574.782227,-9058.759156,2441.749122,-17054.692927,-3418.386186,-20759.807274,2138.883003,-349.313042,-20483.003287,-932.961758,-28015.317203,-23655.743817,-24321.244617,-22959.352908,100.000000
-141.844162,5909.711475,-3702.163917,1479.193656,3484.994381,1840.576639,-7565.260384,-9068.638627,2445.459512,-17056.615177,-3412.038291,-20763.294146,2139.017113,-342.696926,-20485.059648,-926.658566,-28018.222929,-23655.341485,-24320.842285,-22959.442315,5.000000
-143.542894,5869.076006,-3702.923876,1480.534761,3486.693113,1847.058645,-7554.129216,-9061.977807,2448.767570,-17046.825114,-3408.059681,-20751.224205,2139.866480,-336.259624,-20474.509625,-921.383555,-28007.449389,-23646.132567,-24310.784001,-22949.249920,11.000000
-128.924854,5861.834041,-3696.128946,1483.887522,3492.593973,1844.868174,-7556.051466,-9060.368482,2451.941517,-17041.639509,-3403.812850,-20746.977374,2140.671142,-338.003060,-20469.413428,-909.626538,-28002.308488,-23638.041236,-24302.558559,-22942.678508,6.000000
-139.430174,5861.699931,-3706.723673,1482.769935,3492.057532,1840.800157,-7583.767628,-9071.812574,2449.438122,-17050.714317,-3413.737024,-20755.202815,2140.000590,-344.082734,-20478.309421,-926.390345,-28011.830331,-23646.892527,-24311.141629,-22952.021536,1.000000
-123.649843,5870.864145,-3698.095900,1488.670795,3488.481253,1844.063511,-7574.201082,-9074.405377,2450.063971,-17049.507323,-3409.624303,-20753.861711,2141.788730,-341.132304,-20477.549462,-914.767439,-28011.070371,-23644.478538,-24310.024042,-22950.099286,3.000000
-135.675081,5855.843774,-3710.568172,1483.261674,3490.627020,1838.922610,-7576.525663,-9077.221696,2447.873500,-17051.071945,-3416.776861,-20755.918071,2140.671142,-336.483141,-20479.605823,-919.863636,-28012.947918,-23648.457149,-24313.197989,-22953.273234,7.000000
-135.630377,5853.966227,-3716.424329,1480.087726,3486.290782,1837.715616,-7579.029058,-9075.210039,2446.890023,-17052.457753,-3418.341483,-20757.259176,2140.805253,-331.252833,-20481.304555,-925.809200,-28014.065505,-23650.289992,-24316.059012,-22955.910740,9.000000
-137.731441,5859.464756,-3708.735329,1482.278197,3490.492910,1842.856517,-7568.032001,-9068.772737,2450.063971,-17053.173009,-3410.563076,-20757.885024,2142.012247,-326.827188,-20481.438665,-930.324252,-28014.244319,-23651.407579,-24316.774268,-22955.955443,8.000000
-124.990948,5860.537640,-3700.822812,1488.894313,3493.398636,1847.505680,-7572.502349,-9061.441366,2451.449779,-17046.735707,-3413.602913,-20750.777170,2142.280468,-320.881624,-20473.839073,-920.310671,-28005.616546,-23641.975143,-24308.280606,-22947.864112,12.000000
-123.962767,5864.024512,-3697.112423,1486.077993,3488.615363,1852.691284,-7575.989221,-9061.933104,2448.365238,-17046.154561,-3417.447413,-20750.866577,2142.772206,-322.759171,-20473.704962,-920.310671,-28006.868244,-23641.393998,-24306.358356,-22947.059449,4.000000
-112.026937,5897.686237,-3695.056063,1490.235417,3495.365590,1856.491080,-7562.667582,-9061.217848,2455.696610,-17043.472352,-3401.532972,-20748.765513,2143.442759,-323.429723,-20470.799236,-923.797543,-28003.113151,-23637.907126,-24304.123181,-22944.064316,2.000000
-115.826733,5910.739655,-3697.514754,1484.647482,3487.229555,1856.535784,-7570.848320,-9061.351959,2450.689819,-17045.752230,-3410.518373,-20750.240728,2143.800386,-321.015735,-20471.022753,-927.820857,-28004.409552,-23638.845899,-24302.692670,-22945.181903,10.000000
-110.238797,5913.600678,-3702.968580,1487.776726,3484.189718,1852.333656,-7586.494540,-9073.332493,2446.085360,-17054.424706,-3422.767128,-20758.689687,2144.023904,-328.660031,-20480.410485,-936.627444,-28014.736057,-23647.876003,-24312.885065,-22954.077897,100.000000
