11620.805360,2282.470601,-3581.911539,4784.345912,3310.516674,-1487.150877,1504.942864,-263.839976,-430.449869,-12882.471852,5808.413375,9336.233696,1270.070748,-727.728053,-11060.715381,8773.237990,4031.092169,3041.669908,-3984.198212,-721.871896,1.000000
-161.111364,5802.780736,-3740.251287,1512.497754,3493.532747,1934.588071,-7395.700061,-8956.209359,2447.247651,-17204.673124,-3126.248904,-20891.101413,2084.031825,-419.229294,-20609.469450,-763.177917,-28143.213877,-23779.304253,-24446.861413,-23072.855060,0.000000
-157.222161,5801.707852,-3738.507851,1510.173172,3487.855404,1933.023449,-7398.069346,-8966.848789,2440.631535,-17208.249403,-3134.429642,-20895.080024,2084.300046,-425.085451,-20612.330473,-764.519022,-28145.896086,-23783.014642,-24448.515442,-23074.911420,1.000000
-152.975330,5804.658282,-3736.362084,1510.128469,3488.168328,1934.230443,-7408.485258,-8954.957661,2443.403151,-17201.677990,-3139.168211,-20888.463908,2083.763604,-432.103898,-20605.893171,-758.618162,-28139.458784,-23776.756154,-24444.000390,-23069.278781,0.000000
-153.914103,5817.175258,-3739.088997,1513.034195,3491.699904,1931.145902,-7398.739898,-8969.352184,2443.447855,-17205.209565,-3141.313979,-20892.755442,2083.584790,-441.804555,-20610.184706,-775.292562,-28143.750319,-23780.868875,-24447.487262,-23073.749129,1.000000
-184.714805,5828.440537,-3756.970391,1499.220818,3483.072131,1909.598822,-7429.361786,-8985.132515,2449.706343,-17188.758683,-3144.532630,-20876.125746,2088.010436,-433.400299,-20592.079794,-749.766871,-28128.595837,-23760.439382,-24427.281286,-23053.677264,0.000000
-192.135584,5836.934199,-3758.490310,1493.945807,3478.914707,1910.761113,-7425.383176,-8984.908997,2449.929860,-17184.333037,-3140.956351,-20870.314292,2088.502174,-426.292445,-20587.207114,-750.079796,-28122.560866,-23755.834923,-24423.257972,-23049.296322,0.000000
-202.685607,5935.594793,-3716.245515,1485.943883,3490.358799,1904.100293,-7422.253932,-8983.254968,2461.552767,-17176.152299,-3143.325635,-20863.295845,2090.692645,-443.056252,-20577.238237,-751.331493,-28114.335425,-23748.056516,-24413.959647,-23040.668550,1.000000
-243.410483,5912.527794,-3755.137548,1477.316110,3479.674666,1898.065323,-7424.846734,-8988.529979,2453.327325,-17166.719864,-3146.276065,-20855.025700,2091.497308,-447.258380,-20568.565760,-768.318818,-28106.065280,-23739.294633,-24405.197764,-23032.174887,1.000000
-232.234611,5923.927183,-3742.262944,1481.384127,3484.055608,1901.865119,-7433.832135,-8984.998404,2455.696610,-17167.658637,-3150.075862,-20855.517438,2091.407901,-456.690815,-20570.085679,-760.003970,-28107.004053,-23741.306290,-24408.237601,-23034.454765,0.000000
-244.393959,5918.562765,-3749.281391,1479.148953,3481.373398,1898.959392,-7433.608617,-8983.880817,2449.974564,-17166.541050,-3156.200239,-20853.595188,2091.094976,-462.949304,-20568.476353,-763.669656,-28105.528838,-23740.278109,-24406.002427,-23032.979550,0.000000
-237.777843,5929.917451,-3744.453415,1482.993453,3491.386979,1901.865119,-7426.679577,-8983.031451,2460.882214,-17164.395283,-3141.313979,-20851.583532,2092.301970,-457.808403,-20566.375289,-769.034074,-28103.651291,-23736.835941,-24403.230810,-23029.537382,1.000000
-253.558174,5910.247917,-3766.000495,1474.544494,3477.305381,1890.868061,-7437.810745,-8995.861351,2453.327325,-17160.014341,-3161.475251,-20848.633102,2094.179517,-431.880381,-20560.876761,-758.260534,-28103.383070,-23730.309232,-24397.598171,-23024.396481,1.000000
-233.843937,5905.866975,-3762.021885,1482.948749,3489.151805,1907.274241,-7440.761175,-8990.318119,2458.021191,-17153.040597,-3162.950466,-20843.134573,2095.297104,-389.635586,-20556.629929,-762.417958,-28097.079879,-23730.353935,-24397.776985,-23022.295417,0.000000
-236.883774,5916.014666,-3770.694361,1481.875866,3490.492910,1899.138206,-7434.502687,-8994.296729,2453.684953,-17154.024074,-3176.674436,-20844.430974,2095.118290,-396.832847,-20557.345185,-771.895097,-28097.661024,-23731.292709,-24398.134613,-23023.278893,0.000000
-222.310437,5943.239089,-3766.536937,1489.162534,3487.318962,1903.563851,-7444.605675,-8997.291863,2445.280698,-17164.395283,-3194.198203,-20855.606845,2096.191174,-387.981557,-20569.191609,-778.064178,-28109.149820,-23744.927272,-24412.886763,-23035.572352,1.000000
-222.802175,5946.591851,-3785.088884,1492.962330,3488.838881,1894.220823,-7464.588133,-9012.178124,2444.788959,-17159.164975,-3200.814319,-20852.254084,2098.381644,-318.065305,-20563.871894,-794.738578,-28105.171210,-23742.066249,-24409.802223,-23033.560695,1.000000
-211.223973,5931.750293,-3780.216204,1495.689243,3481.418102,1901.149863,-7440.090623,-9006.634891,2438.798692,-17160.729597,-3202.691865,-20855.696252,2099.231011,-340.864083,-20567.939911,-811.502386,-28107.898123,-23748.235330,-24416.194821,-23040.489736,0.000000
-211.402786,5921.513195,-3780.305611,1496.046871,3482.669799,1901.641601,-7457.972017,-9004.131496,2436.250593,-17157.555649,-3211.319638,-20853.684595,2098.828679,-351.101181,-20564.989481,-807.568479,-28104.545361,-23745.821342,-24413.691426,-23038.612189,0.000000
-196.874153,5919.859166,-3771.901355,1497.611493,3477.126567,1904.100293,-7464.051692,-9007.394851,2436.071779,-17148.078510,-3212.481929,-20845.950892,2100.348598,-370.636604,-20555.869970,-798.091340,-28097.661024,-23740.903958,-24407.656455,-23031.772556,1.000000
-200.673950,5886.689179,-3777.086960,1497.522086,3479.361742,1897.573584,-7460.117785,-9011.328757,2437.144663,-17153.130004,-3214.448882,-20850.689462,2099.901563,-373.095296,-20559.982691,-792.235183,-28104.411251,-23743.988499,-24410.830403,-23036.198201,1.000000
-132.992872,5913.108940,-3704.175574,1504.540533,3488.481253,1899.495834,-7556.543205,-9047.627988,2440.139797,-17084.733670,-3359.556398,-20790.429162,2127.483614,-281.140225,-20515.726239,-888.660603,-28049.202445,-23703.800065,-24363.891742,-22995.428621,0.000000
-139.206656,5851.865164,-3715.798480,1502.484173,3483.787387,1895.606631,-7559.985373,-9056.166354,2441.525605,-17090.008681,-3355.220160,-20793.647813,2127.930649,-273.093597,-20519.123704,-878.468208,-28054.522160,-23704.783541,-24365.679882,-22997.395575,0.000000
-110.194094,5867.153756,-3687.501173,1511.603684,3492.638677,1909.643525,-7544.875595,-9035.066309,2451.807407,-17063.857142,-3353.074393,-20768.926786,2130.031713,-239.476576,-20493.687421,-880.032830,-28025.151970,-23679.973106,-24341.539999,-22974.328576,1.000000
-113.368041,5880.698912,-3698.677045,1503.333539,3489.822357,1899.451131,-7553.413961,-9041.324797,2452.477959,-17070.875589,-3355.890712,-20775.542901,2129.539974,-234.067454,-20500.124723,-879.138761,-28030.874016,-23685.426932,-24347.619673,-22979.290663,1.000000
-108.271844,5890.086644,-3688.574057,1506.194562,3493.085712,1900.702828,-7553.592774,-9034.351053,2452.701476,-17067.522828,-3360.897503,-20772.994803,2129.942306,-232.100501,-20496.190816,-884.234958,-28026.314260,-23680.062513,-24342.344662,-22974.775611,0.000000
-129.058965,5891.204231,-3709.137661,1496.359795,3488.436549,1885.190718,-7566.422675,-9046.957436,2454.623726,-17069.355671,-3359.511695,-20774.470018,2130.299934,-227.943076,-20497.710734,-873.595528,-28028.191807,-23679.704885,-24341.227075,-22975.177942,0.000000
-133.126982,5854.860297,-3703.773242,1492.336481,3485.754340,1889.526957,-7559.538338,-9040.475431,2454.802540,-17060.146753,-3363.087974,-20763.919995,2131.149300,-264.376418,-20488.367706,-874.266081,-28017.552377,-23669.020752,-24331.302901,-22965.119658,1.000000
-140.190133,5840.912809,-3713.697416,1491.353005,3486.827224,1872.763149,-7543.355676,-9041.011872,2458.289412,-17060.236160,-3351.330957,-20765.350507,2130.925782,-275.552289,-20488.010078,-882.804446,-28018.535854,-23668.350200,-24329.961796,-22965.611396,1.000000
-142.425307,5969.614146,-3709.227068,1479.640691,3483.966201,1859.620324,-7557.169053,-9049.863163,2455.920127,-17055.095259,-3367.558322,-20759.807274,2131.506928,-292.003172,-20482.645660,-873.327307,-28012.500883,-23660.884718,-24324.418564,-22960.604606,0.000000
-132.903465,5985.305070,-3698.498231,1481.518238,3487.363666,1863.330714,-7553.503368,-9047.627988,2452.120331,-17064.840619,-3376.499020,-20769.105599,2132.937439,-291.734951,-20492.703944,-888.213568,-28021.441580,-23672.462921,-24336.175581,-22973.032175,0.000000
-156.328091,6071.627502,-3709.092957,1465.290872,3481.194584,1850.992552,-7551.715228,-9049.147907,2454.310802,-17055.497590,-3373.950921,-20760.701344,2134.189137,-278.234498,-20485.014944,-911.325271,-28014.289022,-23661.868194,-24325.223227,-22961.230455,1.000000
-152.975330,6079.495316,-3704.533202,1466.408459,3486.603706,1856.893412,-7551.625821,-9045.705738,2456.054238,-17054.469410,-3377.527200,-20759.226129,2135.172614,-269.293801,-20484.523206,-880.882196,-28013.350249,-23659.945945,-24323.435087,-22960.157571,1.000000
-168.755661,6064.519648,-3714.770300,1462.876884,3475.830166,1850.992552,-7571.205948,-9056.881610,2444.788959,-17058.492724,-3400.460088,-20764.367030,2136.156090,-283.017771,-20486.892491,-911.548788,-28017.418266,-23662.941078,-24326.027890,-22963.555036,0.000000
-130.310662,6088.436013,-3679.990988,1475.304453,3486.871927,1852.288953,-7567.003820,-9057.909790,2444.252517,-17070.517961,-3403.634036,-20776.794599,2136.021980,-294.551271,-20500.437647,-927.016194,-28029.935243,-23676.352124,-24340.064784,-22977.502524,1.000000
-150.561342,6059.289340,-3708.467109,1468.420116,3484.994381,1839.816680,-7573.262308,-9060.949627,2445.906546,-17064.035956,-3398.850763,-20770.089076,2136.021980,-294.595974,-20492.748647,-915.572102,-28023.408534,-23665.846805,-24330.319424,-22967.220722,0.000000
-143.319377,5990.758895,-3696.486574,1476.287930,3487.318962,1843.705883,-7571.518872,-9058.580342,2445.638326,-17057.688061,-3410.920704,-20764.143512,2138.123044,-332.504531,-20486.981898,-924.870427,-28018.401743,-23662.315229,-24327.011366,-22964.851437,1.000000
-141.844162,5909.711475,-3702.163917,1479.193656,3484.994381,1840.576639,-7565.260384,-9068.638627,2445.459512,-17056.615177,-3412.038291,-20763.294146,2139.017113,-342.696926,-20485.059648,-926.658566,-28018.222929,-23655.341485,-24320.842285,-22959.442315,0.000000
-143.542894,5869.076006,-3702.923876,1480.534761,3486.693113,1847.058645,-7554.129216,-9061.977807,2448.767570,-17046.825114,-3408.059681,-20751.224205,2139.866480,-336.259624,-20474.509625,-921.383555,-28007.449389,-23646.132567,-24310.784001,-22949.249920,0.000000
-139.430174,5861.699931,-3706.723673,1482.769935,3492.057532,1840.800157,-7583.767628,-9071.812574,2449.438122,-17050.714317,-3413.737024,-20755.202815,2140.000590,-344.082734,-20478.309421,-926.390345,-28011.830331,-23646.892527,-24311.141629,-22952.021536,1.000000
-115.826733,5910.739655,-3697.514754,1484.647482,3487.229555,1856.535784,-7570.848320,-9061.351959,2450.689819,-17045.752230,-3410.518373,-20750.240728,2143.800386,-321.015735,-20471.022753,-927.820857,-28004.409552,-23638.845899,-24302.692670,-22945.181903,1.000000
-159.546742,5620.524622,-3673.106651,1262.158231,3512.710542,1787.513601,-7642.016270,-9126.172014,2511.710078,-16957.328734,-3534.659954,-20638.437309,2186.626326,0.447035,-20360.739253,-1010.701121,-27869.181506,-23524.002643,-24175.600658,-22851.081064,0.000000
-168.219219,5597.591734,-3680.303912,1254.737452,3500.640601,1782.462107,-7639.110544,-9129.748293,2506.747991,-16952.813682,-3536.135169,-20634.279885,2186.671030,1.564622,-20355.821869,-998.184144,-27865.828745,-23516.537161,-24168.537508,-22844.867280,0.000000
-163.301835,5588.293409,-3668.412785,1255.497411,3505.289764,1791.179287,-7614.389516,-9116.471357,2507.463247,-16943.783578,-3534.347030,-20623.238124,2187.296879,-25.302173,-20346.523544,-1003.459156,-27853.982321,-23507.596463,-24160.043845,-22837.401798,1.000000
-140.860685,5585.834717,-3661.617855,1262.202934,3510.296554,1795.470822,-7599.726772,-9120.315857,2507.731468,-16941.816625,-3531.307193,-20620.645322,2188.190948,-39.696696,-20342.813155,-999.212325,-27848.886123,-23503.751964,-24155.797014,-22834.764292,1.000000
-136.613854,5561.247799,-3667.339901,1262.560562,3501.579374,1792.520391,-7629.991032,-9127.513118,2498.969585,-16944.275316,-3558.218691,-20623.014606,2189.800274,-43.988230,-20345.718881,-1011.908115,-27852.328292,-23506.434173,-24159.686217,-22838.251164,0.000000
-151.500115,5550.027224,-3674.134831,1257.196144,3499.925345,1791.447508,-7619.128085,-9124.741502,2500.400096,-16941.816625,-3548.339221,-20620.153583,2189.710867,-40.903690,-20342.232009,-1009.583533,-27847.679129,-23503.483743,-24156.154642,-22834.496071,1.000000
-135.853895,5561.381910,-3661.439041,1262.292341,3505.200357,1794.666159,-7613.942481,-9118.930049,2501.607090,-16946.197566,-3551.513168,-20623.014606,2190.113198,-51.811341,-20346.568247,-1010.924638,-27851.076594,-23507.104725,-24159.865031,-22838.653495,0.000000
-128.567226,5495.265454,-3665.730576,1262.605266,3499.657124,1789.659368,-7621.095039,-9120.226450,2497.941404,-16940.252002,-3560.275052,-20615.772642,2192.437779,36.835673,-20340.354463,-1016.423167,-27842.314711,-23498.611063,-24152.220735,-22831.053903,1.000000
-114.977367,5524.814458,-3657.952169,1267.030911,3502.026409,1796.230781,-7628.202893,-9115.756101,2494.901567,-16943.202433,-3572.434400,-20618.410147,2191.096675,16.182662,-20343.930742,-1031.041207,-27844.952216,-23502.723783,-24154.098282,-22835.077216,1.000000
-116.050250,5526.289673,-3660.723785,1272.261219,3514.901013,1794.755566,-7614.613033,-9115.666694,2509.117276,-16941.146072,-3553.077790,-20616.845525,2192.929518,20.474197,-20341.874381,-1011.952818,-27842.940560,-23500.712127,-24151.684293,-22833.691408,0.000000
-119.268901,5506.396622,-3669.932703,1268.684940,3509.626002,1785.814869,-7620.513893,-9127.110787,2507.418544,-16945.839938,-3562.689040,-20620.690025,2192.661297,6.437302,-20345.629474,-1025.140347,-27846.650949,-23505.048365,-24154.590020,-22835.256030,0.000000
-131.562360,5462.006060,-3670.513849,1261.487678,3498.986572,1785.770165,-7630.125143,-9115.130253,2502.322346,-16929.836090,-3569.752191,-20603.970921,2194.628250,-26.330353,-20329.938551,-1022.502841,-27826.087345,-23490.519732,-24139.346131,-22819.028665,1.000000
-122.576959,5451.903072,-3676.772337,1262.694673,3501.579374,1775.845991,-7655.382613,-9131.536432,2502.054125,-16947.136339,-3582.850312,-20619.617141,2196.014058,2.950430,-20346.389434,-1044.094625,-27842.851153,-23506.925911,-24154.902944,-22836.775949,0.000000
-111.848123,5459.636775,-3663.271884,1265.600399,3507.748455,1786.530124,-7631.466248,-9114.996142,2508.089096,-16934.976991,-3570.690964,-20607.681311,2197.086942,16.897918,-20334.006568,-1024.693312,-27830.200066,-23493.023127,-24141.894230,-22822.783758,1.000000
-118.464239,5459.234444,-3667.563419,1256.123260,3501.892299,1780.763375,-7642.597416,-9120.986409,2504.199893,-16936.273392,-3576.949452,-20608.709491,2197.444570,7.197261,-20335.302969,-1031.622352,-27830.021252,-23494.811266,-24142.743596,-22826.002409,1.000000
-112.831599,5469.516246,-3659.203867,1261.442975,3509.044856,1777.544724,-7632.673242,-9124.473281,2507.776171,-16937.212165,-3573.954318,-20609.827078,2197.623384,-0.536442,-20336.822887,-1026.213230,-27833.686938,-23496.062964,-24144.174108,-22827.254106,0.000000
-137.373813,5474.299519,-3672.257285,1239.582970,3504.306287,1756.623492,-7667.541961,-9126.753159,2506.300956,-16941.727218,-3602.296329,-20611.615217,2201.467884,40.993097,-20341.740271,-1038.014951,-27836.994996,-23500.756830,-24143.995294,-22829.221060,0.000000
-138.983139,5478.144019,-3665.641169,1238.018348,3504.261583,1761.898503,-7653.773287,-9117.544241,2509.787828,-16930.149015,-3597.155428,-20600.260532,2202.227843,34.958126,-20330.027958,-1030.460061,-27825.103869,-23489.759772,-24134.339341,-22819.386293,0.000000
-153.377661,5434.736933,-3669.888000,1228.496506,3506.630868,1753.449545,-7654.712060,-9116.694875,2516.314537,-16922.638829,-3592.640376,-20592.839753,2202.674878,25.659801,-20320.908446,-1022.905172,-27816.565503,-23480.059116,-24125.175126,-22808.925677,1.000000
-157.356272,5480.915635,-3676.012378,1214.459611,3503.769845,1742.676004,-7658.198932,-9129.971810,2511.754782,-16923.979933,-3610.611177,-20593.599712,2205.580604,-19.133092,-20322.651882,-1033.857526,-27817.057241,-23481.981366,-24128.349073,-22811.116148,1.000000
-289.767998,5143.359610,-3675.922971,805.780340,3492.817491,1552.373263,-7801.473606,-9243.161037,2568.170581,-16733.364268,-3846.824398,-20391.048216,2304.598826,190.928590,-20142.228612,-1198.321652,-27597.965455,-23268.388109,-23903.848166,-22625.596680,0.000000
-293.120759,5121.499605,-3679.052215,803.902793,3484.368532,1550.585124,-7810.727227,-9244.904473,2559.721622,-16737.968727,-3861.889473,-20396.055007,2305.224675,181.451451,-20146.967181,-1211.464477,-27602.435804,-23273.976044,-23909.346694,-22631.452836,1.000000
-295.802968,5134.553023,-3674.939494,800.818253,3484.949677,1555.591914,-7816.091646,-9237.975433,2557.978186,-16733.230158,-3865.108124,-20391.227030,2305.716414,180.691491,-20143.346199,-1218.661739,-27596.356129,-23270.936207,-23906.485671,-22627.787151,0.000000
-286.012905,5149.528691,-3666.401128,795.409131,3484.547346,1554.206106,-7804.871071,-9241.372898,2554.848942,-16739.041611,-3874.317042,-20397.619629,2306.789297,153.824696,-20147.950658,-1227.736546,-27603.776908,-23277.149992,-23911.537165,-22634.179749,1.000000
-266.879813,5147.829959,-3674.090128,795.319724,3488.213032,1563.057397,-7815.689314,-9242.937520,2555.474791,-16731.933757,-3877.625100,-20391.361141,2306.610483,175.282370,-20142.094501,-1231.044604,-27595.596170,-23272.277312,-23905.949229,-22628.725924,0.000000
-263.303534,5148.187587,-3681.153278,797.644305,3483.519166,1562.029216,-7843.316069,-9253.487542,2546.802315,-16740.650936,-3893.539542,-20399.720693,2306.878704,164.374719,-20150.632867,-1243.516877,-27605.609751,-23280.502753,-23915.381665,-22637.487807,0.000000
-249.803081,5149.126360,-3677.621703,798.985410,3482.759206,1568.824146,-7862.940899,-9263.635234,2542.555484,-16747.222349,-3914.103145,-20405.666256,2308.488030,184.223067,-20155.639658,-1250.177696,-27611.912943,-23287.789422,-23922.847147,-22645.087400,1.000000
-237.151995,5137.369343,-3665.015320,803.902793,3491.610497,1578.122471,-7842.645517,-9253.621653,2549.261007,-16740.650936,-3903.642529,-20398.379588,2309.426803,190.347444,-20150.409350,-1235.649063,-27605.341530,-23278.848724,-23912.699456,-22636.236110,1.000000
-236.213221,5121.633716,-3670.245628,803.545165,3485.575526,1577.049588,-7851.139179,-9260.640100,2542.108449,-16742.483779,-3918.931122,-20400.480652,2309.560913,190.123927,-20151.839861,-1254.379824,-27607.129670,-23283.542590,-23915.962810,-22641.645231,0.000000
-237.643733,5114.794082,-3678.024034,800.371218,3489.822357,1573.383902,-7859.051696,-9264.618711,2547.428164,-16738.818093,-3911.152715,-20395.786786,2309.426803,190.258037,-20146.698960,-1235.470249,-27602.033472,-23275.853591,-23908.363218,-22633.553900,0.000000
-238.448396,5104.154653,-3678.247552,800.237107,3485.352009,1578.390692,-7871.076934,-9264.886931,2542.868408,-16748.205826,-3924.250837,-20406.068588,2309.784431,179.976236,-20156.176100,-1256.033853,-27611.912943,-23287.476497,-23920.299048,-22644.953289,1.000000
-246.942058,5116.269297,-3673.374872,795.006799,3486.246078,1573.294495,-7870.674602,-9264.126972,2542.913112,-16735.822960,-3911.778564,-20393.283391,2311.438460,192.761433,-20144.150862,-1246.556714,-27600.155926,-23278.267579,-23910.285468,-22636.191406,1.000000
-234.916820,5120.739646,-3674.179535,796.660828,3486.827224,1574.009751,-7872.820370,-9271.324233,2544.656548,-16735.197111,-3920.719261,-20392.657542,2312.645454,242.337599,-20143.659123,-1257.151440,-27598.904228,-23278.178172,-23910.285468,-22634.447970,0.000000
-233.441605,5117.297478,-3670.200924,793.442177,3485.441416,1569.897030,-7855.386010,-9265.736298,2547.875199,-16731.576129,-3909.453983,-20387.382530,2312.645454,263.258831,-20138.607629,-1240.834668,-27593.986845,-23273.126678,-23904.786939,-22629.798807,0.000000
-229.820623,5089.491909,-3669.664482,790.178823,3487.989514,1565.873716,-7861.644498,-9271.368937,2551.183257,-16728.446885,-3910.750384,-20385.281467,2313.092489,257.805005,-20135.836013,-1240.119412,-27591.930484,-23268.611626,-23899.824852,-22625.641383,1.000000
-250.652447,5054.176155,-3684.237819,780.388759,3482.848613,1556.620095,-7873.133294,-9278.521495,2547.204646,-16730.100914,-3919.199343,-20385.996722,2313.673634,289.946812,-20135.165461,-1248.702481,-27592.198705,-23270.846800,-23901.389474,-22626.893081,1.000000
-271.394865,5068.347160,-3689.155202,766.262458,3478.959410,1544.863078,-7868.260614,-9276.241617,2552.658472,-16729.877396,-3920.629854,-20385.773205,2314.478297,286.102312,-20134.494909,-1252.099946,-27590.812897,-23270.891504,-23899.646038,-22625.686087,0.000000
-263.214127,5070.448224,-3683.522563,765.278981,3482.267468,1542.136165,-7866.472475,-9277.850942,2553.686652,-16725.809379,-3918.081756,-20382.107519,2314.210076,274.300592,-20129.711636,-1243.159249,-27587.728357,-23264.543609,-23894.952172,-22620.500482,0.000000
-266.611592,5076.438491,-3677.264075,759.691045,3482.669799,1537.844630,-7861.868016,-9270.564274,2557.307634,-16716.734571,-3915.667767,-20374.060892,2313.897152,264.555232,-20121.620305,-1242.980435,-27577.893590,-23256.318167,-23884.536259,-22612.677372,1.000000
-275.462882,5094.409293,-3671.676139,742.390796,3485.575526,1530.692073,-7849.663964,-9270.206646,2558.961663,-16703.010601,-3915.757174,-20359.979293,2315.506477,248.774901,-20107.896334,-1245.930865,-27564.169619,-23243.577674,-23872.019283,-22600.875652,1.000000
-253.915802,4966.289101,-3688.976389,625.893511,3489.241212,1482.859342,-7996.067881,-9391.710722,2561.152134,-16644.851365,-4103.556520,-20310.358424,2355.247876,252.708808,-20067.216162,-1401.767218,-27519.779057,-23208.127809,-23831.920256,-22569.225584,0.000000
-269.651429,4952.028689,-3704.622609,621.512569,3485.530823,1468.643634,-7995.665550,-9400.785530,2560.928617,-16650.126377,-4108.652717,-20314.962883,2355.381987,252.038255,-20073.251133,-1405.522311,-27524.562331,-23215.012146,-23837.731709,-22576.422845,1.000000
-271.171348,4928.827580,-3703.147394,618.025697,3487.050741,1476.064412,-7996.380806,-9397.566879,2561.241541,-16638.816395,-4104.629404,-20304.502267,2355.471394,254.049912,-20061.494116,-1393.005335,-27514.638157,-23203.433943,-23826.242913,-22564.844642,0.000000
-267.282144,4931.733306,-3692.150336,616.863407,3486.156671,1476.824372,-7987.976550,-9395.108187,2561.286244,-16635.016598,-4101.857787,-20300.836581,2355.650208,257.894412,-20057.917837,-1394.391143,-27510.346622,-23198.695373,-23821.325530,-22560.776625,1.000000
-276.312248,4914.522464,-3698.677045,595.450437,3484.994381,1461.982814,-7975.280760,-9389.609658,2568.259988,-16623.751320,-4101.187235,-20287.872570,2359.137080,274.032371,-20043.970349,-1383.572899,-27496.667355,-23182.557415,-23804.114688,-22544.593963,0.000000
-279.396789,4930.615719,-3698.498231,594.556367,3488.615363,1466.676680,-7982.075690,-9386.212193,2568.841134,-16623.751320,-4104.361183,-20288.185494,2359.628818,283.777731,-20043.612721,-1393.184149,-27496.935576,-23183.585595,-23805.455792,-22544.593963,0.000000
-275.865214,4941.299852,-3694.340807,587.224995,3488.123625,1466.050831,-7969.335197,-9391.487205,2567.812953,-16620.487965,-4102.751857,-20284.251588,2360.522888,310.689229,-20039.768221,-1389.652573,-27491.884082,-23178.265880,-23799.554932,-22539.765986,1.000000
-275.596993,4966.020880,-3699.168783,588.208472,3488.168328,1462.876884,-7967.010615,-9402.081931,2572.193895,-16626.746453,-4103.109485,-20290.867704,2360.388777,313.684363,-20045.937302,-1390.993678,-27497.382611,-23183.809113,-23805.232275,-22545.398625,1.000000
-269.159691,5035.624208,-3689.199906,582.665240,3489.777654,1471.504657,-7978.991150,-9396.896326,2567.276512,-16622.410215,-4115.224130,-20284.743326,2362.847469,345.066210,-20042.808058,-1406.908119,-27492.867559,-23184.256147,-23805.098164,-22544.728073,0.000000
-269.204394,5043.313208,-3695.860725,585.570966,3491.476386,1467.660157,-7986.188411,-9404.451216,2568.572913,-16629.026331,-4117.906339,-20293.639320,2363.652132,344.127437,-20050.228837,-1412.987793,-27499.886006,-23191.498112,-23811.758984,-22552.059445,0.000000
-266.298668,4955.202636,-3708.198888,577.837263,3483.966201,1475.438564,-8020.386578,-9426.490034,2555.027756,-16633.720197,-4150.405774,-20296.813267,2364.859126,404.879475,-20055.414442,-1431.048002,-27504.713983,-23195.700240,-23817.481030,-22559.122596,1.000000
-264.957563,4959.136543,-3719.374759,578.507816,3487.274259,1472.130506,-8009.836555,-9437.174167,2558.246407,-16639.710464,-4140.571007,-20303.831715,2366.423748,400.409126,-20061.628226,-1425.996508,-27511.911244,-23199.589443,-23820.431460,-22563.369427,1.000000
-263.035313,4949.033555,-3717.184288,578.150188,3490.179985,1471.370546,-8013.189317,-9433.419075,2558.738146,-16636.357703,-4142.225036,-20301.060098,2365.306161,413.909579,-20059.348348,-1424.521293,-27507.843227,-23197.130751,-23817.972768,-22560.374293,0.000000
-260.666028,4950.955805,-3719.777091,581.234728,3486.693113,1470.118849,-8021.682979,-9436.771836,2554.312501,-16642.035046,-4150.718698,-20306.469220,2365.753196,427.320625,-20065.204505,-1440.033402,-27512.850017,-23204.953862,-23826.064099,-22568.957363,0.000000
-254.318133,4964.143334,-3714.457376,585.123931,3486.469596,1482.367604,-8032.769444,-9435.609545,2553.865466,-16643.152633,-4159.033546,-20307.095069,2366.423748,441.178706,-20066.456203,-1440.614548,-27515.576930,-23206.294966,-23825.974692,-22569.136177,1.000000
-259.459034,4974.603949,-3721.878154,581.324135,3482.803910,1478.836029,-8036.256315,-9437.978830,2556.815896,-16641.856232,-4154.339680,-20307.050366,2367.139004,426.426555,-20064.668063,-1436.501827,-27514.191122,-23202.718687,-23823.605408,-22567.079816,1.000000
-262.320057,5023.286046,-3722.504003,575.065647,3481.596916,1472.041099,-8031.383635,-9428.009953,2558.648739,-16628.579296,-4150.092849,-20294.220465,2366.870783,432.416822,-20051.569942,-1430.198635,-27500.511855,-23192.347478,-23813.770641,-22557.513270,0.000000
-258.788482,5025.118889,-3723.710997,577.077304,3484.323828,1476.064412,-8035.943391,-9432.346191,2557.486448,-16629.115738,-4154.071459,-20293.013471,2367.764853,419.139887,-20051.614645,-1430.377449,-27500.333041,-23192.258071,-23813.591827,-22556.529794,0.000000
-251.367703,5041.569772,-3721.207602,576.898490,3485.620230,1462.608663,-8020.610095,-9436.548319,2563.879047,-16626.478233,-4151.210436,-20290.912407,2369.463585,395.000004,-20047.591331,-1429.259862,-27497.069686,-23187.787723,-23809.166182,-22554.384026,1.000000
-265.538708,4983.678757,-3721.833451,567.019020,3479.227631,1460.552303,-8033.395292,-9437.576499,2562.090907,-16621.605553,-4159.257064,-20285.950320,2370.044730,391.736650,-20042.897465,-1436.635937,-27491.392344,-23182.557415,-23802.594769,-22548.572573,1.000000
-317.931194,4901.156122,-3458.574620,492.140680,3489.509433,1401.409590,-8093.834406,-9503.782362,2569.958721,-16596.392786,-4278.704779,-20262.391583,2392.888212,387.266301,-20022.870304,-1519.426794,-27461.530415,-23170.085142,-23778.320776,-22537.351998,0.000000
-328.838845,4913.941319,-3466.621248,487.402111,3484.368532,1398.593271,-8093.566185,-9507.805676,2572.283302,-16595.811641,-4275.620239,-20263.062135,2392.754101,385.522865,-20022.959711,-1521.259637,-27459.474055,-23169.906328,-23778.723108,-22538.201364,0.000000
