2448.946384,-13156.280706,-11892.066115,2496.645003,-28277.279632,-20932.273324,-12571.469699,-27221.249176,-29914.097781,-28110.535628,-33353.449902,-27961.896536,292.181986,-39174.380253,-29886.023991,-38507.001907,-29624.821521,-31958.701131,-41223.945691,-29741.587027,11.000000
2443.760779,-13170.809339,-11908.382887,2489.715963,-28380.768203,-20984.084665,-12588.233506,-27306.945759,-30019.598008,-28193.237078,-33461.006490,-28047.682527,291.824358,-39287.703591,-29972.391127,-38618.313588,-29710.473401,-32045.068267,-41339.235982,-29827.909459,10.000000
2451.092151,-13185.025047,-11903.241986,2484.887986,-28485.284953,-21049.843493,-12584.031378,-27400.063121,-30126.975782,-28283.538120,-33569.010113,-28140.933999,291.734951,-39407.553637,-30064.927343,-38732.843920,-29802.875507,-32139.482030,-41461.500017,-29920.669193,2.000000
2460.926918,-13200.626564,-11895.240062,2486.899643,-28570.981537,-21097.408002,-12611.792243,-27472.706286,-30215.265168,-28354.840181,-33659.445265,-28213.130129,291.153806,-39504.873127,-30136.810549,-38827.302386,-29875.608079,-32211.856974,-41560.384128,-29992.641806,4.000000
2462.312726,-13204.694581,-11897.251719,2481.311708,-28645.546952,-21145.598361,-12615.010894,-27532.296034,-30291.126984,-28413.804079,-33730.210884,-28273.435132,290.796178,-39583.998298,-30196.310890,-38901.107842,-29935.510751,-32272.609012,-41640.224555,-30053.080920,6.000000
2472.371010,-13203.666401,-11907.086486,2488.464265,-28730.260058,-21202.237678,-12627.527870,-27604.536867,-30378.656410,-28484.569698,-33819.930781,-28345.765373,290.974992,-39682.122450,-30268.685834,-38996.147454,-30007.438660,-32346.369764,-41742.059096,-30126.394637,7.000000
2470.940499,-13239.876225,-11904.627794,2491.235882,-28793.157863,-21242.515519,-12637.630858,-27657.599906,-30440.570738,-28537.409218,-33879.028790,-28398.828411,290.393847,-39751.234040,-30322.598238,-39060.431067,-30061.619285,-32400.595093,-41812.064756,-30180.038821,5.000000
2486.229091,-13196.066808,-11890.501493,2505.675108,-28860.168389,-21276.937203,-12634.278097,-27709.902984,-30510.352880,-28587.119495,-33946.262833,-28452.383188,289.499777,-39825.486530,-30375.035428,-39130.570837,-30114.816434,-32455.222753,-41887.077206,-30233.191266,9.000000
2452.343848,-13225.213481,-11928.186532,2498.254329,-28916.315968,-21321.819503,-12659.714380,-27753.488884,-30566.232238,-28629.721917,-34002.231598,-28495.030313,288.605707,-39881.723516,-30417.369629,-39187.523078,-30157.061229,-32497.646361,-41943.537709,-30275.525467,12.000000
2455.517796,-13234.958842,-11918.038840,2506.435067,-28982.611238,-21341.757258,-12659.312049,-27800.785172,-30632.661619,-28677.912276,-34066.470508,-28543.444189,289.812701,-39955.394861,-30466.722278,-39256.411150,-30205.743325,-32548.250708,-42018.237234,-30325.414558,100.000000
2462.133912,-13230.622603,-11917.636509,2507.239730,-28989.272057,-21350.876769,-12656.853357,-27804.942596,-30639.501252,-28681.667369,-34072.863106,-28549.076828,290.527957,-39959.731100,-30470.700888,-39262.133197,-30211.375964,-32552.810463,-42023.378135,-30329.616685,1.000000
2480.328231,-13216.228081,-11906.594748,2523.154171,-29046.358409,-21376.804791,-12656.182805,-27852.775327,-30699.269813,-28729.902430,-34132.050522,-28598.518884,289.365666,-40027.143957,-30520.366461,-39325.343926,-30259.432212,-32603.593624,-42092.400318,-30380.176328,4.000000
2484.351545,-13213.411761,-11910.260434,2528.384479,-29093.878215,-21406.085575,-12658.328572,-27892.248505,-30747.370764,-28768.839167,-34179.257404,-28637.902655,288.337486,-40080.385809,-30560.599599,-39377.155267,-30300.201792,-32644.899645,-42147.385606,-30419.470693,5.000000
2479.925900,-13207.645011,-11922.330375,2533.123048,-29127.271719,-21438.093271,-12640.178957,-27924.077387,-30782.418298,-28800.310421,-34213.097943,-28670.312683,288.561004,-40122.183569,-30592.026150,-39414.303864,-30331.360121,-32676.102679,-42192.133796,-30451.612499,9.000000
2471.789865,-13210.595441,-11935.026165,2534.553560,-29157.938311,-21458.165136,-12639.642515,-27950.273630,-30813.308407,-28826.372553,-34240.590587,-28696.687740,288.426893,-40154.951224,-30617.909468,-39444.389310,-30358.584545,-32703.595323,-42225.303783,-30477.629928,7.000000
2475.723772,-13202.459407,-11928.544159,2539.739164,-29177.920769,-21466.569392,-12625.382103,-27967.439769,-30832.754423,-28843.851617,-34260.036603,-28714.390320,288.650411,-40181.549798,-30635.924973,-39468.305675,-30376.331829,-32720.984979,-42252.483502,-30494.930178,3.000000
2467.766551,-13207.287384,-11934.623834,2542.108449,-29216.142250,-21491.469234,-12616.396702,-28018.669964,-30871.825270,-28894.008928,-34299.778002,-28765.933440,287.532824,-40228.399052,-30687.736314,-39511.489243,-30428.321983,-32778.875993,-42300.048012,-30547.769698,6.000000
2477.914243,-13208.762599,-11944.458601,2545.684728,-29256.554202,-21518.783064,-12607.590116,-28050.811771,-30913.310105,-28924.764927,-34339.340588,-28797.896433,288.069265,-40269.302742,-30719.386382,-39552.348229,-30459.614423,-32811.777759,-42342.158696,-30579.419767,2.000000
2496.197968,-13200.537157,-11936.367270,2555.832419,-29296.295601,-21530.718895,-12602.002180,-28082.998281,-30954.258499,-28956.236181,-34379.529022,-28830.440571,287.711637,-40317.761321,-30751.125857,-39597.185826,-30492.113858,-32845.528891,-42392.360711,-30610.935724,11.000000
2508.044392,-13196.513843,-11923.403259,2564.236675,-29342.071971,-21551.506016,-12592.659151,-28124.974854,-31003.208816,-28997.408092,-34426.199462,-28873.221807,287.175196,-40374.802969,-30794.398832,-39649.086574,-30535.520943,-32889.025384,-42451.592830,-30654.745141,8.000000
2499.863654,-13211.891843,-11939.630624,2558.648739,-29364.870749,-21570.281480,-12602.449215,-28137.849458,-31023.951234,-29010.416806,-34444.662001,-28885.112934,288.024562,-40391.387963,-30806.379366,-39667.415003,-30547.277960,-32900.022441,-42467.954306,-30666.055123,12.000000
2487.391382,-13226.465179,-11955.142734,2563.119087,-29412.658776,-21599.964595,-12617.290772,-28181.614171,-31071.605150,-29052.885118,-34492.494732,-28929.056461,286.862271,-40444.316890,-30850.054672,-39717.885239,-30590.416824,-32944.547113,-42520.972641,-30709.596319,10.000000
2494.231015,-13218.016220,-11950.895903,2564.013157,-29446.678129,-21614.716745,-12595.386064,-28211.297286,-31106.473869,-29081.987088,-34525.575312,-28959.186611,287.175196,-40484.952359,-30879.469566,-39754.989133,-30620.859898,-32974.721967,-42563.843284,-30739.815875,100.000000
2486.631422,-13232.053115,-11957.154391,2565.086041,-29452.936617,-21621.377565,-12604.192651,-28214.605344,-31111.927695,-29086.859768,-34531.297358,-28963.209925,286.236422,-40488.662749,-30883.314066,-39759.146557,-30624.436177,-32979.147612,-42565.810237,-30743.392154,10.000000
2495.795637,-13228.745057,-11950.314757,2571.836267,-29496.075481,-21638.543703,-12615.323819,-28252.200976,-31156.139443,-29123.606034,-34575.553809,-29001.386702,286.594050,-40537.121328,-30920.820291,-39806.442845,-30662.747065,-33017.190279,-42616.280473,-30782.105373,5.000000
2498.969585,-13223.559453,-11965.737460,2571.836267,-29534.341665,-21672.116022,-12614.027418,-28288.410800,-31196.193766,-29159.368823,-34616.278685,-29037.507119,286.504643,-40578.695570,-30957.477150,-39847.748867,-30699.225110,-33053.265992,-42658.257047,-30817.197610,3.000000
2480.060010,-13242.558434,-11972.085355,2566.829477,-29572.518442,-21689.729195,-12618.318952,-28320.194979,-31233.923509,-29189.007234,-34653.337875,-29069.738333,287.935155,-40618.258155,-30988.903701,-39886.417382,-30730.606957,-33085.228985,-42699.697179,-30849.250010,11.000000
2497.047335,-13230.935528,-11964.083431,2581.447517,-29607.789493,-21707.744700,-12624.398626,-28344.200751,-31269.686298,-29214.354111,-34689.502996,-29094.593471,285.744684,-40656.747857,-31014.250577,-39924.951787,-30755.819723,-33109.592385,-42738.812729,-30873.971038,6.000000
2497.047335,-13237.953975,-11976.511000,2582.922732,-29643.284061,-21726.877792,-12631.238260,-28366.641901,-31305.046755,-29235.185935,-34725.668116,-29116.185255,286.549347,-40693.628233,-31034.590664,-39961.385129,-30777.590321,-33130.379506,-42776.631878,-30895.071083,2.000000
2486.854940,-13240.680888,-11991.710186,2577.558313,-29678.242187,-21752.537593,-12631.506481,-28393.553400,-31340.407213,-29261.158661,-34760.849760,-29142.739126,285.699981,-40729.748650,-31061.859790,-39997.103214,-30803.652454,-33155.771086,-42812.841702,-30921.490843,9.000000
2482.116370,-13238.311603,-11998.683929,2581.358110,-29707.433564,-21766.038046,-12613.356865,-28418.989683,-31371.431432,-29286.147910,-34791.292834,-29168.890665,286.102312,-40762.873933,-31088.011330,-40028.574468,-30830.116917,-33183.263730,-42846.503427,-30947.329458,8.000000
2487.659603,-13234.064772,-11987.597465,2588.465964,-29730.679377,-21774.129377,-12606.338418,-28430.925514,-31395.481908,-29298.173147,-34811.990548,-29182.301711,286.012905,-40786.969113,-31100.036567,-40052.401427,-30842.544487,-33196.093631,-42870.822124,-30960.785208,4.000000
2499.953061,-13212.607098,-11988.446831,2592.623388,-29756.428585,-21799.744475,-12590.558087,-28458.641676,-31421.365227,-29324.324687,-34838.544419,-29208.855582,285.476463,-40816.920448,-31126.098700,-40080.341105,-30869.545392,-33222.781612,-42901.935750,-30986.757933,1.000000
2481.982260,-13234.645917,-12009.725690,2589.538848,-29789.330351,-21822.230328,-12611.389912,-28483.318000,-31453.954068,-29349.269232,-34872.742586,-29234.604790,285.834091,-40852.012685,-31151.624391,-40115.388639,-30895.026380,-33248.709634,-42939.352568,-31011.300147,12.000000
2497.986108,-13217.837406,-11998.549819,2605.185068,-29800.997961,-21827.013601,-12578.622256,-28494.538575,-31466.605155,-29358.835778,-34884.052568,-29245.467737,285.252946,-40864.663772,-31162.263820,-40126.206882,-30905.039960,-33258.991436,-42950.751957,-31021.671356,7.000000
2492.845207,-13221.100761,-12000.829697,2605.319178,-29823.126186,-21834.121456,-12588.993465,-28507.279069,-31488.509863,-29371.710382,-34906.359607,-29258.476452,286.057608,-40885.674410,-31175.540756,-40148.782143,-30918.451006,-33271.955447,-42972.254334,-31036.602320,100.000000
2487.480789,-13226.018144,-12010.440946,2601.027644,-29825.450768,-21840.201130,-12603.209174,-28508.307249,-31490.298002,-29371.486865,-34908.237154,-29258.476452,285.476463,-40885.897928,-31174.870203,-40150.212654,-30918.540413,-33271.061377,-42971.762596,-31035.216512,2.000000
2487.078457,-13219.089104,-12010.619760,2610.236562,-29841.096988,-21853.254548,-12591.943895,-28524.936946,-31507.419438,-29389.725887,-34923.436339,-29276.268439,286.504643,-40903.824026,-31192.438674,-40166.574130,-30936.555918,-33289.255696,-42989.599287,-31052.516762,6.000000
2496.957928,-13204.605174,-12006.507039,2619.132556,-29874.758713,-21865.369193,-12599.364674,-28552.518997,-31541.975232,-29415.430392,-34959.735570,-29303.403455,285.476463,-40940.838512,-31219.573690,-40204.527390,-30963.869748,-33315.988381,-43027.060808,-31079.383557,4.000000
2495.527416,-13203.174663,-12011.647940,2620.607771,-29881.374829,-21877.573244,-12592.480337,-28560.029182,-31547.831389,-29422.895874,-34965.368209,-29311.003048,285.923498,-40948.527512,-31226.994468,-40211.054099,-30971.335231,-33322.828014,-43035.688581,-31086.849039,3.000000
2472.013382,-13214.976383,-12031.138660,2617.523230,-29894.607061,-21893.979424,-12602.806842,-28571.652089,-31561.063621,-29434.518780,-34980.209767,-29322.134216,287.085789,-40966.274796,-31238.170340,-40228.309645,-30983.449875,-33334.808548,-43053.569976,-31099.410719,10.000000
2486.139684,-13190.702390,-12019.068719,2626.419224,-29905.961746,-21901.757830,-12591.452157,-28587.298309,-31573.625301,-29450.924960,-34993.799626,-29339.210948,285.387056,-40983.977376,-31254.889444,-40242.704168,-30998.693764,-33350.231251,-43070.423190,-31114.565200,9.000000
2477.958946,-13195.530367,-12029.439928,2630.531945,-29926.704164,-21917.851086,-12606.070197,-28604.866779,-31593.205428,-29468.135802,-35014.765562,-29356.421790,286.459940,-41004.496277,-31270.580367,-40263.714806,-31016.485752,-33367.576204,-43090.405648,-31130.703159,8.000000
2465.844301,-13207.287384,-12042.091015,2633.616485,-29942.886826,-21934.391375,-12614.966191,-28621.451773,-31609.388090,-29484.541981,-35031.082334,-29373.543225,286.370533,-41021.885933,-31287.344175,-40281.640904,-31032.534303,-33383.937680,-43107.437677,-31147.556373,1.000000
2459.272889,-13209.299040,-12042.850974,2637.013950,-29967.026709,-21938.951131,-12620.688237,-28642.462411,-31634.466746,-29505.060882,-35058.306757,-29394.240939,285.565870,-41051.569048,-31308.846552,-40309.982914,-31053.053203,-33405.082429,-43137.389012,-31168.343494,7.000000
2462.223319,-13200.179529,-12046.024921,2639.472642,-29967.965482,-21947.891828,-12615.502633,-28639.556684,-31634.422042,-29502.333969,-35055.669251,-29390.575253,285.878795,-41045.534077,-31305.180866,-40305.736083,-31050.102773,-33401.282632,-43131.309338,-31164.722512,5.000000
2457.529453,-13197.989058,-12054.295066,2640.411415,-29974.536894,-21963.046310,-12627.483167,-28647.960940,-31641.619303,-29509.933562,-35064.565245,-29399.426544,286.147015,-41054.966513,-31313.495714,-40313.469786,-31059.132878,-33408.792818,-43139.847704,-31172.903250,12.000000
2462.089208,-13198.078465,-12054.295066,2644.255915,-30006.052852,-21978.781937,-12626.365580,-28672.994892,-31674.968104,-29534.922810,-35095.678872,-29424.773420,285.923498,-41094.216174,-31338.574370,-40350.260755,-31084.613865,-33434.363212,-43181.913685,-31198.071313,11.000000
2467.364220,-13182.208728,-12045.622590,2649.486223,-29999.794364,-21976.814984,-12621.984638,-28666.959922,-31666.921477,-29530.631276,-35087.542837,-29418.738450,285.699981,-41084.426110,-31332.718213,-40340.247175,-31078.757708,-33429.132904,-43169.754336,-31192.259860,100.000000
