20.608307,-14167.697082,-15589.983200,4050.716999,-30944.691953,-24031.610729,-16207.606566,-29182.614635,-32484.414130,-30069.040064,-35676.243047,-29837.520709,293.299573,-41075.887744,-31780.244814,-40553.393397,-31518.148274,-33853.950134,-43066.042248,-31649.665931,2.000000
12.874604,-14190.227639,-15599.013305,4049.062970,-30953.677353,-24032.415392,-16225.219740,-29187.263798,-32493.265420,-30073.152785,-35686.211925,-29841.856947,292.539614,-41085.186069,-31783.955204,-40563.451681,-31522.484512,-33858.241669,-43073.865358,-31653.912762,11.000000
7.286668,-14204.085720,-15614.167786,4050.627592,-30957.477150,-24039.255025,-16237.021460,-29190.303635,-32496.796995,-30077.176099,-35689.564686,-29845.120302,293.165463,-41088.136499,-31786.995041,-40565.776263,-31526.060791,-33861.415616,-43076.636975,-31658.159593,100.000000
-1.877546,-14217.854394,-15622.035600,4046.872499,-30963.914452,-24038.718584,-16244.621053,-29192.717623,-32503.234297,-30079.277163,-35695.823174,-29848.160139,293.344277,-41093.724435,-31789.587843,-40573.107634,-31528.072448,-33863.382570,-43083.476608,-31660.126547,2.000000
6.124378,-14213.339341,-15626.416542,4049.644116,-30960.919318,-24037.824514,-16231.210007,-29191.287112,-32500.820309,-30077.667837,-35692.649227,-29846.640220,293.210166,-41091.489261,-31788.649070,-40569.531355,-31526.954861,-33861.773244,-43079.810922,-31658.964256,5.000000
-4.962087,-14229.387893,-15642.420390,4043.340924,-30964.495597,-24041.445496,-16239.390745,-29191.108298,-32503.055483,-30078.785424,-35695.420843,-29847.847214,293.076056,-41091.757482,-31789.185511,-40571.587716,-31528.117152,-33862.175576,-43080.928509,-31658.159593,12.000000
-12.785197,-14240.742579,-15658.871273,4046.470168,-30964.942632,-24044.351223,-16257.808581,-29191.734147,-32503.279001,-30078.114872,-35696.493727,-29847.400179,292.226690,-41092.115110,-31788.157331,-40571.855937,-31526.552530,-33861.952058,-43081.062620,-31658.383111,11.000000
-24.676324,-14258.892194,-15675.456266,4044.369104,-30973.391591,-24052.219036,-16267.553941,-29199.154925,-32511.638553,-30085.625058,-35704.897982,-29854.776255,292.450207,-41100.608772,-31796.025145,-40580.751931,-31534.196826,-33869.551651,-43090.048020,-31665.759186,4.000000
-30.219557,-14268.726961,-15690.476638,4045.576098,-30976.699649,-24054.543618,-16269.699709,-29200.719547,-32515.706570,-30087.279087,-35708.965999,-29856.296173,292.092579,-41104.006237,-31797.545063,-40584.059989,-31535.806151,-33870.356314,-43092.104381,-31666.116814,8.000000
-37.595632,-14277.086513,-15703.708869,4045.397284,-30979.158341,-24059.326891,-16280.294435,-29205.726338,-32518.120558,-30092.822319,-35711.558802,-29862.644068,291.869062,-41108.655400,-31802.596557,-40589.290296,-31542.735192,-33875.944249,-43099.301642,-31672.956447,6.000000
-43.451789,-14296.577233,-15713.320119,4047.408941,-30983.583986,-24057.225827,-16290.039795,-29205.100489,-32521.652134,-30091.257697,-35713.749272,-29861.571184,292.181986,-41107.582516,-31801.926005,-40588.485634,-31540.857645,-33874.826662,-43096.217102,-31671.257715,10.000000
-51.006678,-14309.496540,-15727.491124,4044.234994,-30986.802637,-24056.018833,-16296.745318,-29207.022739,-32524.379046,-30093.135243,-35716.789110,-29863.001696,291.958469,-41109.817690,-31803.043592,-40591.301953,-31542.154046,-33877.151244,-43097.692317,-31673.671703,7.000000
-36.835673,-14302.433390,-15714.527113,4052.773360,-30984.388649,-24044.977072,-16282.887237,-29207.201553,-32522.725017,-30094.163423,-35712.944610,-29863.448731,291.779655,-41110.130615,-31804.384697,-40589.335000,-31542.779895,-33877.777092,-43099.256939,-31673.269372,3.000000
-54.895881,-14331.669470,-15742.064461,4049.778226,-30998.112619,-24053.649548,-16308.904666,-29216.276361,-32535.286697,-30102.344161,-35726.936801,-29872.389428,292.852538,-41122.692294,-31812.833656,-40602.433121,-31551.854703,-33885.913127,-43111.729211,-31682.299476,1.000000
-63.121323,-14341.683050,-15754.223809,4048.615935,-31007.455647,-24058.835152,-16318.962951,-29223.563029,-32545.344981,-30110.569603,-35737.933859,-29880.346649,291.734951,-41135.075160,-31820.165027,-40615.128911,-31559.946034,-33894.496196,-43124.067374,-31690.122586,9.000000
-52.526596,-14335.692783,-15749.753460,4048.839453,-30998.783171,-24055.527094,-16303.942579,-29216.410471,-32535.912546,-30103.595859,-35727.786167,-29873.372905,292.405504,-41123.452254,-31813.414801,-40604.265964,-31552.882883,-33886.494272,-43112.355060,-31682.478290,100.000000
-59.276823,-14343.426486,-15754.760251,4051.521662,-31007.992089,-24061.874989,-16310.156364,-29227.094604,-32545.702609,-30114.369399,-35738.738521,-29884.369962,292.718428,-41137.310334,-31823.830713,-40616.693533,-31564.014051,-33897.848958,-43125.989623,-31693.520051,5.000000
-53.644183,-14338.374993,-15762.359843,4058.137778,-31007.187427,-24059.684519,-16315.386672,-29226.647569,-32545.389685,-30112.760074,-35737.665638,-29883.431189,292.539614,-41136.684485,-31824.009527,-40615.844167,-31563.343499,-33897.580737,-43125.497885,-31692.804795,2.000000
-68.709258,-14332.340022,-15773.267494,4048.750046,-30993.463456,-24057.225827,-16313.553829,-29208.632064,-32529.117616,-30095.236307,-35720.410092,-29865.147463,292.316097,-41115.047998,-31804.831732,-40595.906412,-31544.746849,-33878.224127,-43103.369659,-31673.939924,7.000000
-41.976574,-14239.088550,-15736.342414,4054.248575,-30979.337155,-24048.508647,-16288.564580,-29199.378443,-32515.348942,-30086.742645,-35703.154546,-29856.787911,292.271393,-41101.771063,-31796.069848,-40581.601297,-31536.253186,-33869.909279,-43090.226834,-31665.803889,6.000000
-43.898823,-14155.448327,-15722.841962,4037.440064,-30938.969907,-24045.960548,-16235.725059,-29172.154020,-32473.685293,-30061.619285,-35655.232409,-29830.368151,293.836015,-41057.961646,-31769.381867,-40534.483822,-31509.565205,-33842.371931,-43047.535005,-31637.953617,12.000000
-22.977592,-14070.556406,-15679.703097,4029.035808,-30892.657095,-24027.766229,-16194.329631,-29136.704155,-32428.177144,-30026.303531,-35603.331661,-29793.845403,293.612498,-41007.491410,-31733.663782,-40482.985406,-31474.428265,-33805.223334,-42997.467100,-31601.833201,3.000000
0.581145,-14003.322363,-15651.763418,4027.292372,-30866.684369,-24021.731259,-16156.242261,-29121.773191,-32402.383232,-30011.551381,-35575.391983,-29779.048549,294.774788,-40985.720812,-31718.196375,-40457.504419,-31458.782045,-33789.487707,-42976.411758,-31587.125754,11.000000
11.578203,-13968.855975,-15643.046239,4015.624763,-30833.067348,-24022.133590,-16125.665076,-29100.986069,-32369.168542,-29991.837143,-35540.031525,-29757.501469,294.104236,-40953.579006,-31696.649295,-40424.736764,-31437.234964,-33766.957150,-42945.208725,-31565.310452,9.000000
43.943527,-13935.954209,-15610.680915,4016.027094,-30827.121784,-24008.588434,-16099.290019,-29096.247500,-32363.938234,-29987.590312,-35533.057781,-29753.567562,294.506567,-40950.449762,-31692.268353,-40419.819380,-31432.496395,-33761.995063,-42943.822917,-31560.795400,4.000000
29.459597,-13958.931801,-15621.767379,4004.672408,-30804.725337,-24008.990765,-16096.697217,-29076.756780,-32340.155979,-29968.144296,-35508.381457,-29733.316882,294.372457,-40923.091228,-31672.822337,-40394.070172,-31413.184489,-33741.476163,-42916.017349,-31541.081163,10.000000
19.580127,-13967.648981,-15626.148321,3997.877478,-30795.605826,-24004.520417,-16094.551450,-29071.213548,-32331.438800,-29962.601063,-35500.111312,-29727.237208,294.819492,-40914.955194,-31667.323808,-40386.336469,-31406.613076,-33735.888227,-42906.987244,-31535.135599,8.000000
16.987325,-13991.028904,-15639.782884,3997.698665,-30784.787582,-24005.280376,-16088.605886,-29063.166920,-32320.173521,-29954.330918,-35488.443702,-29719.279988,293.165463,-40900.739485,-31658.517221,-40372.701906,-31398.253524,-33726.500495,-42892.682129,-31526.105495,1.000000
22.977592,-14008.731485,-15646.622518,4000.693798,-30788.274454,-24007.426143,-16098.798281,-29067.726676,-32324.018021,-29958.756564,-35492.332905,-29722.632749,294.506567,-40904.092247,-31661.512355,-40376.456998,-31402.723873,-33730.747326,-42895.543152,-31530.128809,100.000000
21.144749,-14016.107560,-15644.208529,4001.453757,-30790.420222,-24003.536940,-16085.744863,-29067.503158,-32325.850864,-29959.695337,-35495.104521,-29724.152668,293.880719,-40907.623822,-31663.792233,-40379.943870,-31404.154384,-33732.043727,-42900.192314,-31531.380506,4.000000
9.968877,-14053.971413,-15662.402848,3998.682141,-30790.956664,-24008.275509,-16100.228792,-29068.754856,-32325.582643,-29960.097668,-35495.059818,-29724.242075,294.551271,-40906.238014,-31663.434605,-40379.586242,-31404.422605,-33731.999024,-42897.957140,-31530.844064,1.000000
12.919308,-14070.154075,-15674.383382,4005.298257,-30791.806030,-24006.755591,-16109.437711,-29069.336001,-32326.968451,-29960.768220,-35498.680800,-29723.884447,295.087713,-40907.623822,-31663.568715,-40382.089638,-31404.735530,-33732.356652,-42899.342948,-31531.559320,6.000000
6.347895,-14100.999481,-15699.685556,4008.382798,-30801.596093,-24010.734201,-16103.626257,-29077.829664,-32336.579701,-29967.831371,-35508.113236,-29732.869848,294.193643,-40917.458589,-31671.481232,-40392.684364,-31412.201012,-33740.492686,-42910.071785,-31540.052983,10.000000
1.251698,-14137.790450,-15714.214189,4018.530489,-30824.931313,-24016.009212,-16123.742826,-29099.197930,-32362.060688,-29989.512562,-35536.008211,-29754.998073,294.506567,-40948.929843,-31694.324714,-40422.859217,-31434.999790,-33763.559685,-42943.688807,-31562.091801,7.000000
-19.848348,-14177.755366,-15746.758327,4016.652943,-30834.363749,-24020.703079,-16147.346267,-29102.908319,-32370.643757,-29992.731213,-35546.960565,-29758.127317,293.299573,-40956.037698,-31697.409254,-40431.889321,-31438.307848,-33768.074737,-42950.394329,-31566.025708,8.000000
-30.666592,-14199.704778,-15764.282093,4014.641286,-30831.055691,-24026.469828,-16164.199481,-29097.901529,-32364.966414,-29988.082051,-35541.953775,-29753.165230,293.791312,-40947.365221,-31691.866022,-40424.826170,-31432.854023,-33760.251627,-42939.084347,-31559.275482,9.000000
-42.557719,-14232.025399,-15784.085738,4014.015437,-30835.257818,-24028.615596,-16174.704801,-29097.409791,-32370.196722,-29987.635016,-35546.155903,-29752.852306,294.417160,-40949.376878,-31692.357760,-40428.536560,-31432.809319,-33761.056290,-42941.498336,-31560.214255,11.000000
-47.117475,-14249.504462,-15788.913714,4021.525623,-30849.250010,-24026.291014,-16179.622184,-29109.882063,-32384.501838,-29998.989701,-35562.785599,-29763.983474,294.819492,-40967.124162,-31703.846556,-40446.775582,-31444.253412,-33773.796783,-42960.094986,-31572.954748,3.000000
-68.351630,-14291.793960,-15816.808690,4021.302105,-30858.950666,-24036.572816,-16223.565711,-29115.469999,-32392.861390,-30005.203486,-35575.839017,-29770.152555,294.327753,-40972.354470,-31710.417969,-40455.403355,-31451.093045,-33780.055271,-42963.715968,-31577.738021,12.000000
-79.929833,-14307.842511,-15838.355770,4024.341942,-30861.766986,-24041.803124,-16223.476304,-29120.566196,-32396.482372,-30010.657311,-35580.219959,-29775.248753,294.014829,-40979.730545,-31715.380056,-40460.410146,-31455.339876,-33785.330283,-42970.376788,-31583.728289,5.000000
-80.510979,-14310.122389,-15850.649229,4025.772454,-30862.571649,-24041.624310,-16236.216798,-29117.749877,-32397.331738,-30005.918742,-35581.471657,-29772.566543,294.730085,-40977.629481,-31711.401445,-40460.946587,-31452.657667,-33780.994045,-42969.572125,-31579.302643,2.000000
-89.094048,-14327.288528,-15860.305182,4020.586849,-30862.214021,-24040.462019,-16240.865960,-29116.766400,-32397.108221,-30005.963445,-35581.069325,-29771.940695,293.701905,-40976.958929,-31711.401445,-40460.097221,-31451.987115,-33780.189382,-42968.275724,-31578.363870,100.000000
