-7.554889,-15170.306872,-16297.773498,4814.565469,-30857.743672,-23752.839789,-18136.696108,-29141.845056,-32327.102561,-30088.754302,-35366.760812,-29844.226232,309.571642,-40550.398263,-31794.237005,-40075.647239,-31535.359117,-33947.156903,-42531.656774,-31715.201242,10.000000
51.096085,-15033.737721,-16078.324084,4793.733644,-30800.031471,-23719.088657,-18074.692373,-29095.442837,-32269.792692,-30044.766071,-35306.411106,-29801.221478,309.616346,-40492.194324,-31750.919327,-40015.833975,-31493.382543,-33903.079266,-42473.184614,-31670.855383,7.000000
120.788820,-14907.048041,-15864.775530,4783.988284,-30772.896455,-23697.362763,-18059.180263,-29080.020134,-32244.088187,-30030.460956,-35285.758095,-29786.558735,310.063381,-40474.894075,-31736.793026,-39996.522069,-31477.870433,-33888.908260,-42456.420806,-31656.594971,3.000000
184.670102,-14818.222214,-15673.981051,4756.897971,-30724.169655,-23676.396827,-18007.860661,-29042.692723,-32194.422614,-29992.865324,-35236.003115,-29747.666702,310.689229,-40422.814514,-31698.884469,-39944.755432,-31440.095987,-33849.435082,-42404.698873,-31618.507601,1.000000
223.785652,-14757.559583,-15553.102824,4740.983530,-30689.300936,-23662.583450,-17970.846174,-29024.364294,-32162.191401,-29975.520371,-35204.263640,-29729.695900,310.197491,-40390.762114,-31679.930191,-39914.714689,-31420.918192,-33829.407920,-42374.345206,-31598.972177,9.000000
264.689342,-14724.479003,-15446.574417,4729.226513,-30666.099826,-23655.833224,-17956.630466,-29004.918278,-32137.783297,-29956.476686,-35180.704902,-29709.132296,311.091561,-40361.078999,-31659.992436,-39887.043231,-31400.891030,-33808.531392,-42343.365690,-31578.408574,100.000000
263.169424,-14722.065015,-15444.652167,4725.963159,-30671.464245,-23663.209299,-17951.847193,-29012.026132,-32144.354710,-29962.466953,-35187.455129,-29715.614302,310.644526,-40369.706772,-31667.100290,-39894.955748,-31408.132995,-33815.728653,-42352.842829,-31585.158800,5.000000
300.228614,-14630.735793,-15360.654316,4719.794078,-30662.568251,-23654.626230,-17942.146536,-29003.264249,-32134.788164,-29952.676889,-35182.269524,-29706.539494,310.733933,-40358.665011,-31656.594971,-39887.177341,-31397.672379,-33805.312741,-42344.527980,-31574.832295,2.000000
328.078886,-14617.503561,-15296.907145,4715.234322,-30656.399170,-23648.054817,-17913.268084,-28997.855127,-32128.797896,-29946.731326,-35177.352141,-29700.638634,310.778636,-40351.423046,-31651.096442,-39880.069487,-31392.531478,-33799.590695,-42335.274359,-31568.216179,7.000000
361.159465,-14614.061392,-15263.781861,4715.502543,-30657.382647,-23658.828357,-17900.795811,-28999.464452,-32129.334338,-29946.507808,-35178.022693,-29700.012785,311.762113,-40348.114988,-31649.755338,-39879.711859,-31391.637408,-33797.132003,-42331.385155,-31567.187999,6.000000
341.936966,-14665.917436,-15282.467919,4708.349985,-30677.052181,-23673.535804,-17908.261294,-29013.188423,-32146.366367,-29958.443639,-35199.793291,-29710.652215,311.091561,-40361.615441,-31662.182907,-39897.459143,-31403.349722,-33808.844317,-42345.019719,-31579.302643,12.000000
365.808628,-14685.229342,-15292.302686,4727.661891,-30712.814970,-23688.422065,-17934.993978,-29037.551823,-32182.084452,-29981.331824,-35240.205243,-29735.060318,311.315078,-40396.260643,-31685.249906,-39935.367700,-31425.522651,-33831.866612,-42378.949665,-31601.877904,3.000000
342.384001,-14735.431357,-15352.831206,4737.720176,-30754.299805,-23713.724238,-17972.097872,-29068.263118,-32220.887078,-30008.958579,-35281.734781,-29761.658893,310.644526,-40431.039955,-31712.250812,-39973.678587,-31454.490510,-33860.476843,-42412.790204,-31630.041100,11.000000
328.257700,-14773.786949,-15415.416087,4743.397519,-30793.281245,-23743.809685,-18015.594364,-29099.957889,-32259.332076,-30036.540630,-35323.890169,-29790.939676,309.973974,-40463.807611,-31741.039857,-40011.229516,-31482.430189,-33887.880080,-42444.529679,-31657.623151,9.000000
306.844730,-14821.530272,-15478.671520,4753.813431,-30836.330702,-23766.608463,-18040.360096,-29126.869388,-32301.085132,-30062.513355,-35366.671405,-29817.404140,309.705753,-40502.431423,-31768.577204,-40053.340200,-31509.922833,-33915.149207,-42482.840567,-31684.802871,4.000000
297.859329,-14840.305736,-15545.816156,4762.932942,-30874.909811,-23802.550066,-18064.589385,-29155.077288,-32337.473770,-30088.754302,-35405.339921,-29844.002714,309.571642,-40533.679160,-31793.387639,-40087.448960,-31535.895558,-33940.719601,-42513.104827,-31709.210975,10.000000
259.995476,-14909.327919,-15629.545786,4769.012616,-30921.893175,-23844.124308,-18125.922568,-29188.962530,-32382.937216,-30120.493777,-35451.160994,-29874.758713,309.482235,-40572.705303,-31824.993004,-40128.933795,-31567.947958,-33970.715640,-42551.013383,-31741.889223,8.000000
269.874946,-14894.709879,-15664.816836,4786.089348,-30963.512120,-23864.598505,-18135.220893,-29217.975093,-32423.036243,-30148.075828,-35491.528242,-29901.983136,309.258718,-40610.256231,-31852.932683,-40168.630491,-31594.948864,-33999.504685,-42588.743126,-31768.398390,1.000000
258.743778,-14901.281291,-15715.465886,4797.846365,-31000.213683,-23892.582887,-18143.759259,-29245.423034,-32460.184840,-30174.003850,-35527.827473,-29929.386373,308.722276,-40642.576852,-31879.218333,-40204.259169,-31622.173287,-34025.969149,-42620.482601,-31795.086372,100.000000
244.796291,-14917.508657,-15733.034356,4794.046569,-31011.836589,-23904.965753,-18148.274311,-29253.693179,-32471.584229,-30182.229291,-35538.422199,-29938.416477,309.035200,-40653.082171,-31888.650768,-40214.451564,-31630.398728,-34034.283998,-42631.300845,-31804.027069,4.000000
221.952809,-14937.088784,-15783.102261,4797.041702,-31035.797658,-23922.266002,-18159.807811,-29262.320951,-32492.237240,-30189.650070,-35555.588338,-29944.272634,308.945793,-40666.582624,-31894.775146,-40228.935494,-31638.266542,-34040.989521,-42643.191972,-31811.358441,1.000000
222.891582,-14915.541703,-15814.618219,4808.441091,-31062.217418,-23949.177501,-18179.075013,-29284.940915,-32518.746407,-30211.554778,-35581.829285,-29965.819714,308.766980,-40691.705983,-31915.919895,-40255.399958,-31659.455994,-34061.419014,-42668.896477,-31831.877341,6.000000
213.503850,-14912.948901,-15846.625915,4810.586858,-31073.482697,-23960.800407,-18171.475421,-29289.947706,-32528.670581,-30215.622796,-35589.920616,-29969.530104,308.454055,-40699.350280,-31919.987912,-40262.060777,-31662.764052,-34065.129403,-42675.691406,-31834.738364,10.000000
203.043235,-14933.691319,-15880.332344,4819.661666,-31106.026835,-23990.215301,-18194.900047,-29318.110902,-32561.304126,-30243.070736,-35621.704794,-29997.335672,307.291764,-40730.687423,-31947.882888,-40293.666142,-31691.016656,-34092.800861,-42707.877917,-31863.616816,7.000000
198.841107,-14934.764203,-15903.041715,4826.143672,-31113.537020,-24009.527207,-18192.396652,-29325.531681,-32567.339097,-30249.820963,-35628.767945,-30004.488230,307.649392,-40735.023662,-31952.800271,-40300.148147,-31697.543365,-34098.344093,-42710.560126,-31868.221275,8.000000
189.766299,-14939.502772,-15926.332231,4836.291363,-31140.716740,-24019.496084,-18211.529744,-29344.217738,-32595.636403,-30267.121212,-35654.785374,-30022.593142,306.710619,-40762.382195,-31971.262811,-40326.791425,-31715.380056,-34116.493709,-42737.471624,-31887.086146,9.000000
156.015167,-14975.310265,-15969.292281,4831.016352,-31163.783739,-24042.741897,-18242.643371,-29358.835778,-32616.736449,-30281.068699,-35675.036053,-30036.942961,307.828206,-40779.458927,-31985.702037,-40344.762227,-31730.579241,-34131.067045,-42754.146025,-31901.391262,11.000000
166.341672,-14964.581428,-15986.726641,4839.018276,-31192.617487,-24060.176257,-18252.656952,-29382.081591,-32644.899645,-30303.018111,-35703.825099,-30059.339408,308.141131,-40809.097338,-32007.964373,-40373.819493,-31751.902804,-34152.882347,-42784.678506,-31923.295970,3.000000
176.042329,-14942.542609,-15991.778135,4848.584822,-31195.210290,-24060.712699,-18240.631714,-29382.305108,-32646.777192,-30302.794594,-35701.545221,-30059.607629,307.068247,-40808.069158,-32007.651449,-40371.986650,-31752.483949,-34153.284678,-42782.756256,-31923.027749,12.000000
196.248305,-14839.232852,-15948.728678,4833.564450,-31140.046188,-24053.962472,-18152.163515,-29338.763913,-32591.121351,-30261.086241,-35633.461811,-30015.440584,307.470578,-40745.305463,-31964.378474,-40305.914897,-31709.658009,-34107.284791,-42718.517346,-31878.816001,5.000000
241.756454,-14687.419813,-15854.851356,4809.066940,-31044.648948,-24041.400793,-18011.079312,-29279.442387,-32496.484071,-30205.162180,-35523.804159,-29956.566093,308.051724,-40654.870311,-31905.503983,-40204.750908,-31650.604704,-34046.666863,-42629.289188,-31818.913330,2.000000
285.878795,-14576.733981,-15732.900246,4772.231267,-30919.658000,-24009.080172,-17872.185580,-29197.724414,-32373.370670,-30127.422817,-35387.235009,-29875.295155,308.856386,-40533.768566,-31824.858893,-40074.842577,-31569.110249,-33963.026641,-42509.528548,-31736.882433,100.000000
