1371.771179,-13012.201370,-13332.680662,2501.294166,-28904.290730,-21801.309097,-12194.351089,-27898.819917,-30610.399283,-28736.831471,-34160.034904,-28637.813249,278.681533,-40112.885243,-30534.895094,-39457.532135,-30279.727595,-32604.890025,-42158.025036,-30348.883888,100.000000
1374.721609,-13007.999242,-13335.228761,2504.378706,-28911.711509,-21806.092370,-12185.768019,-27907.760615,-30619.474090,-28745.325133,-34168.394456,-28647.469202,278.860347,-40123.435266,-30543.969902,-39467.098681,-30288.444775,-32613.383687,-42167.412768,-30357.869289,1.000000
1365.646801,-13013.229550,-13350.651464,2503.529340,-28920.294578,-21822.722067,-12192.607653,-27914.823765,-30627.118386,-28752.611801,-34176.977526,-28653.727690,278.592126,-40128.844388,-30550.898942,-39473.804204,-30294.479745,-32619.686879,-42173.581849,-30364.083073,4.000000
1350.000581,-13009.653271,-13359.011016,2504.199893,-28904.648358,-21824.689020,-12193.859350,-27899.311656,-30609.013475,-28737.367912,-34158.425579,-28636.382737,279.217975,-40104.570395,-30533.509286,-39452.659455,-30278.073566,-32602.565444,-42146.625647,-30345.799348,5.000000
1334.935506,-13017.163457,-13365.403614,2503.886968,-28908.895189,-21830.098142,-12194.976937,-27904.318446,-30614.243782,-28741.927668,-34163.611183,-28641.478934,278.413312,-40110.739476,-30538.784298,-39457.755653,-30282.543914,-32607.125199,-42152.794728,-30351.879022,9.000000
1331.538041,-13012.693108,-13382.256829,2504.870445,-28918.282921,-21847.666612,-12208.209169,-27912.186260,-30622.960962,-28749.884889,-34173.356543,-28648.899713,278.458016,-40117.042668,-30545.266303,-39466.070501,-30290.188211,-32614.188350,-42159.276733,-30358.450434,7.000000
1316.875298,-13012.111963,-13392.717444,2506.524474,-28917.746479,-21848.203054,-12207.359803,-27905.748958,-30620.725788,-28743.492290,-34172.104846,-28641.478934,278.860347,-40110.694773,-30539.007815,-39463.254181,-30282.856839,-32607.125199,-42151.766548,-30351.119062,3.000000
1305.610019,-13017.431677,-13404.966200,2512.693555,-28918.998177,-21859.066001,-12210.354937,-27913.795585,-30622.603334,-28751.091883,-34173.714171,-28649.927893,279.217975,-40113.600499,-30547.233257,-39465.087024,-30290.679949,-32613.741315,-42154.448757,-30358.539841,6.000000
1312.986095,-13014.034212,-13396.338427,2522.662432,-28932.364519,-21856.964937,-12211.293710,-27920.635219,-30637.623706,-28757.529185,-34187.304031,-28657.214562,278.010981,-40129.559644,-30553.983483,-39480.286210,-30298.190135,-32622.190274,-42171.883116,-30366.631172,2.000000
1308.649856,-12998.477399,-13405.234421,2518.549712,-28920.562799,-21858.976594,-12209.952605,-27911.783928,-30625.106730,-28750.018999,-34174.787055,-28647.379795,278.770940,-40114.047534,-30544.863972,-39465.936391,-30288.355368,-32612.444914,-42154.985199,-30356.841109,11.000000
1293.629485,-13006.434620,-13424.412216,2519.130857,-28922.887380,-21870.554797,-12205.437553,-27917.193050,-30625.419654,-28754.802272,-34174.384724,-28652.565399,279.486196,-40111.052401,-30549.513134,-39463.522402,-30293.853896,-32616.825856,-42150.470147,-30361.177347,8.000000
1281.559544,-13015.285910,-13439.030256,2521.008403,-28925.703700,-21881.775372,-12236.551180,-27917.193050,-30626.716055,-28754.489348,-34176.798712,-28651.447812,278.949754,-40107.431418,-30548.708472,-39462.404815,-30292.646902,-32614.814199,-42145.865687,-30360.372684,12.000000
1265.108661,-13018.325747,-13446.853366,2527.624519,-28930.710490,-21884.368174,-12232.661976,-27924.971457,-30632.751026,-28760.881946,-34181.000840,-28658.108631,279.083865,-40116.059191,-30555.771622,-39470.585553,-30299.307722,-32621.519722,-42154.582867,-30367.659352,10.000000
1260.012463,-13016.045869,-13460.353819,2527.624519,-28927.313025,-21892.504209,-12240.306273,-27918.802376,-30628.370084,-28754.891679,-34177.111636,-28650.866666,278.860347,-40104.972726,-30549.066099,-39462.091891,-30292.825716,-32615.171827,-42143.138775,-30360.104463,100.000000
1253.977493,-13020.605625,-13465.673534,2519.756706,-28931.917485,-21898.986214,-12243.122592,-27926.223154,-30633.242764,-28762.983010,-34182.699572,-28659.449736,278.681533,-40113.242871,-30556.576285,-39469.870297,-30301.229972,-32623.218454,-42151.319513,-30368.106387,10.000000
1262.337045,-13004.199445,-13456.598726,2528.429182,-28921.009834,-21894.158238,-12231.991424,-27917.327161,-30621.798672,-28753.192947,-34171.970735,-28650.866666,279.173272,-40101.530558,-30547.546181,-39458.247391,-30292.959827,-32614.724792,-42138.623723,-30359.568021,5.000000
1241.728737,-13020.069183,-13477.028220,2531.245502,-28930.934008,-21902.070755,-12246.698871,-27925.865527,-30632.169880,-28762.044237,-34181.894909,-28659.673253,278.994458,-40110.918290,-30556.263361,-39467.366902,-30300.648826,-32622.413792,-42147.609123,-30368.329905,3.000000
1222.550942,-13028.518142,-13496.161312,2525.478752,-28932.230409,-21907.032842,-12255.728975,-27922.870393,-30632.795729,-28758.244440,-34182.565462,-28655.649940,278.905051,-40108.280784,-30552.150640,-39467.858640,-30296.804327,-32618.435181,-42145.284542,-30364.127777,11.000000
1231.625750,-13021.097363,-13494.328469,2534.374746,-28930.844601,-21903.545970,-12257.830039,-27919.428225,-30631.320514,-28756.590411,-34180.374991,-28652.833620,279.173272,-40105.643279,-30550.317797,-39464.505879,-30294.077414,-32616.200007,-42142.781147,-30361.937306,6.000000
1215.443088,-13027.445258,-13506.845445,2529.367955,-28930.442269,-21912.352557,-12253.717318,-27923.630352,-30631.007590,-28758.914993,-34177.916299,-28656.365195,279.262679,-40104.302174,-30552.329454,-39462.807146,-30297.117251,-32618.345774,-42141.842374,-30364.530108,2.000000
1206.457687,-13031.468572,-13529.376002,2533.480676,-28935.493763,-21924.422498,-12275.309102,-27925.999637,-30634.449758,-28762.535975,-34184.711229,-28658.734480,278.592126,-40105.553872,-30555.682215,-39467.053978,-30300.335902,-32620.983280,-42141.440042,-30366.720579,9.000000
1197.561693,-13040.901008,-13538.763734,2529.636176,-28928.475316,-21930.368062,-12279.868858,-27922.557469,-30627.788939,-28758.557365,-34177.513968,-28654.666463,278.189795,-40093.618041,-30551.658902,-39458.023873,-30295.820850,-32616.825856,-42128.744252,-30362.652562,8.000000
1192.197275,-13037.056508,-13550.788972,2535.760554,-28938.667711,-21932.737346,-12278.125422,-27930.514689,-30637.802520,-28766.603992,-34188.242804,-28663.383643,278.234498,-40107.342011,-30559.705529,-39469.736187,-30304.135698,-32625.051297,-42141.842374,-30371.280335,4.000000
1180.484961,-13046.086612,-13563.440058,2532.318385,-28931.157525,-21937.386509,-12286.574381,-27925.239678,-30629.353561,-28760.971353,-34177.558671,-28656.946341,278.636830,-40093.752151,-30554.207000,-39457.532135,-30298.190135,-32618.524588,-42127.760776,-30364.530108,1.000000
1189.649176,-13035.536589,-13559.059117,2540.722641,-28934.152659,-21937.654730,-12286.082642,-27926.312561,-30632.527508,-28762.401865,-34180.956136,-28659.047404,278.636830,-40095.495587,-30554.788146,-39459.633199,-30299.531239,-32620.223321,-42128.431328,-30365.915916,12.000000
1176.238130,-13044.343176,-13572.783087,2545.237693,-28940.187629,-21939.711090,-12294.039863,-27932.883974,-30639.367142,-28767.900393,-34189.360391,-28663.830677,278.770940,-40103.050476,-30561.091337,-39468.439786,-30304.895658,-32626.481809,-42135.405072,-30371.950887,7.000000
1162.201235,-13054.043833,-13595.224237,2542.421373,-28942.556914,-21953.613875,-12294.755119,-27938.203689,-30640.931764,-28772.728370,-34190.433275,-28669.418613,278.905051,-40102.737552,-30566.098128,-39468.126861,-30309.500117,-32630.505123,-42136.209734,-30376.823567,100.000000
1138.195463,-13077.066128,-13613.418556,2532.899531,-28938.220676,-21955.625531,-12304.723996,-27934.493299,-30636.148491,-28770.224975,-34187.214624,-28665.976445,278.949754,-40095.897919,-30561.985407,-39462.628333,-30306.549687,-32626.168884,-42128.744252,-30373.157881,2.000000
1150.846550,-13055.742565,-13614.357329,2539.023908,-28934.823211,-21955.223200,-12302.891153,-27930.738207,-30631.007590,-28766.246364,-34182.565462,-28660.477916,278.770940,-40089.594727,-30556.889210,-39458.247391,-30302.526373,-32621.340908,-42122.396357,-30368.955753,6.000000
1162.916491,-13042.376223,-13609.350539,2553.150210,-28943.540391,-21965.013264,-12305.036921,-27946.205613,-30642.585793,-28780.998515,-34194.456589,-28676.347654,279.933231,-40105.017430,-30573.027168,-39472.641913,-30317.725558,-32636.763611,-42138.176688,-30383.976125,4.000000
1142.665812,-13054.714385,-13622.582771,2544.388327,-28933.526810,-21967.337845,-12299.761909,-27934.627410,-30630.471148,-28769.241498,-34181.000840,-28664.233009,278.770940,-40086.733704,-30560.689006,-39456.682769,-30305.521506,-32625.319518,-42118.373043,-30371.995590,3.000000
1143.649289,-13053.507391,-13629.109480,2545.952949,-28930.934008,-21972.523449,-12298.689026,-27933.643933,-30628.593602,-28768.213318,-34176.843415,-28662.489573,279.262679,-40084.006791,-30559.347901,-39452.212420,-30303.554553,-32623.352565,-42115.512020,-30369.805120,10.000000
1138.866016,-13055.519048,-13640.687683,2551.496181,-28930.397566,-21970.020054,-12309.283752,-27930.693503,-30627.654828,-28766.872213,-34178.765665,-28660.388509,279.441493,-40081.235175,-30558.006797,-39451.631275,-30302.079338,-32621.519722,-42111.488707,-30368.374608,9.000000
1120.671697,-13075.590913,-13660.133699,2551.183257,-28940.724071,-21981.777071,-12331.277867,-27939.991828,-30636.729636,-28772.817777,-34187.169921,-28668.390433,278.770940,-40087.717181,-30564.265285,-39459.499088,-30308.918971,-32627.599396,-42117.389567,-30375.884794,8.000000
1104.936070,-13080.687110,-13677.612762,2550.378594,-28939.651188,-21987.767338,-12320.683141,-27938.963648,-30636.461415,-28773.577736,-34184.443008,-28667.406956,279.709713,-40087.895995,-30564.131174,-39459.052054,-30308.784861,-32627.375879,-42118.149526,-30375.214241,1.000000
1094.654268,-13080.597703,-13696.522337,2551.406774,-28933.035072,-22002.787709,-12327.522774,-27938.784834,-30629.755892,-28772.907184,-34176.888119,-28666.512887,279.754417,-40076.988344,-30561.672483,-39449.351397,-30307.443756,-32625.498332,-42106.973654,-30373.828433,7.000000
1088.842814,-13080.195372,-13705.150110,2548.769268,-28927.715357,-22000.507832,-12335.077663,-27930.469986,-30624.167956,-28764.815853,-34173.222433,-28658.376852,279.665010,-40068.405275,-30554.117593,-39442.824688,-30298.458356,-32616.825856,-42096.110707,-30366.094730,5.000000
1078.516309,-13094.768709,-13713.509662,2556.011233,-28940.545257,-22011.281372,-12346.611163,-27943.523404,-30637.489595,-28777.690457,-34186.722886,-28670.312683,279.083865,-40081.726914,-30567.618046,-39456.101624,-30311.914105,-32629.789867,-42108.270056,-30378.209375,12.000000
1071.140234,-13099.060243,-13727.367743,2556.055937,-28941.931065,-22014.634133,-12351.841471,-27944.864508,-30639.635363,-28777.913974,-34189.136874,-28671.743195,279.486196,-40084.587937,-30568.065081,-39458.828536,-30312.137622,-32630.594530,-42111.935741,-30378.701113,11.000000
1075.074141,-13084.978645,-13728.932365,2560.347471,-28937.550124,-22016.601087,-12343.928954,-27942.852851,-30636.729636,-28777.019905,-34185.158264,-28669.686834,279.620306,-40080.341105,-30566.232238,-39455.520478,-30310.573000,-32628.091134,-42107.823021,-30377.315305,100.000000
