1143.962213,-12978.047906,-13624.728538,3967.389701,-30683.355372,-23698.480350,-15361.593089,-29152.439782,-32211.946381,-30028.851630,-35428.853955,-29805.915344,298.216957,-40874.766760,-31755.389676,-40321.427007,-31497.227043,-33882.605069,-42911.144669,-31655.432681,3.000000
1147.270271,-12975.455104,-13617.039538,3968.239067,-30692.027848,-23699.821454,-15355.111084,-29158.787677,-32221.110596,-30035.825374,-35438.286390,-29813.470233,297.904032,-40884.467416,-31763.168082,-40330.993553,-31505.497188,-33889.623516,-42922.231133,-31662.451128,7.000000
1126.483150,-12989.894330,-13639.659502,3965.020416,-30690.195006,-23696.334582,-15378.401600,-29150.025794,-32217.221392,-30027.376415,-35433.592524,-29804.529536,298.485178,-40875.213794,-31753.959164,-40324.153919,-31496.243566,-33879.833453,-42911.547000,-31653.599838,10.000000
1127.287813,-12995.392859,-13638.228991,3971.144794,-30696.408790,-23699.732047,-15382.559024,-29158.206532,-32223.792805,-30034.439566,-35439.448681,-29812.307943,298.529881,-40882.232242,-31761.558757,-40331.977030,-31503.753752,-33887.745970,-42919.101889,-31660.171250,5.000000
1117.631860,-12999.952614,-13645.605066,3972.485898,-30695.514720,-23707.152826,-15390.918576,-29159.860561,-32223.703398,-30036.630037,-35439.180460,-29813.470233,298.216957,-40880.488806,-31762.765751,-40330.010076,-31504.871339,-33888.640039,-42914.229209,-31662.540535,4.000000
1109.942860,-13001.964271,-13658.747891,3974.765776,-30701.415581,-23712.159616,-15405.357802,-29164.286206,-32228.799595,-30041.413310,-35445.796576,-29817.851175,298.038143,-40883.796864,-31768.666611,-40335.329791,-31509.386391,-33893.199795,-42917.894895,-31666.206221,2.000000
1103.460854,-13005.004108,-13669.923763,3973.424671,-30703.114313,-23718.060477,-15398.026430,-29168.086002,-32230.855956,-30045.481327,-35448.925820,-29822.098006,297.635811,-40888.714247,-31772.600518,-40338.324925,-31514.437885,-33897.133702,-42922.275837,-31670.587162,9.000000
1106.947726,-12997.046888,-13676.763396,3978.565572,-30704.857749,-23719.893320,-15396.193588,-29167.638967,-32231.750025,-30045.526030,-35447.629419,-29821.874489,297.188777,-40889.205986,-31771.527634,-40338.459035,-31513.230891,-33896.552557,-42922.454651,-31670.274238,8.000000
1098.319954,-13002.411306,-13686.151128,3977.447985,-30712.055010,-23727.537616,-15405.000174,-29172.064613,-32239.662542,-30050.041083,-35454.424349,-29826.344837,297.188777,-40895.911509,-31775.953279,-40344.896337,-31517.433019,-33900.084132,-42928.713139,-31673.939924,1.000000
1086.518233,-13010.323823,-13694.778901,3974.274038,-30712.636156,-23731.784447,-15398.518169,-29172.422241,-32238.991990,-30051.069263,-35453.127948,-29826.657762,297.993439,-40893.765741,-31775.863873,-40343.287012,-31517.880053,-33900.307649,-42925.986226,-31673.939924,100.000000
1102.343267,-12993.828237,-13683.558326,3982.454776,-30717.195911,-23732.410296,-15392.125570,-29179.261874,-32244.803443,-30056.880716,-35459.162918,-29832.916250,297.635811,-40903.734619,-31783.597576,-40350.976011,-31524.496169,-33908.533091,-42936.670359,-31681.360703,11.000000
1087.367599,-12972.325860,-13678.015094,3979.593753,-30704.321307,-23737.595900,-15376.389943,-29165.940235,-32231.392397,-30044.855478,-35441.460338,-29820.131053,297.591108,-40885.674410,-31770.633565,-40332.245250,-31511.979193,-33893.378609,-42915.838535,-31667.189697,10.000000
1101.225680,-12901.068503,-13640.821793,3977.358578,-30673.565309,-23723.201378,-15346.125683,-29133.664318,-32197.909486,-30014.635921,-35401.629531,-29788.480984,297.725218,-40844.815424,-31738.178834,-40291.207450,-31479.747980,-33861.505023,-42875.873618,-31634.824373,6.000000
1121.476359,-12817.338873,-13585.165953,3976.240991,-30634.986200,-23700.983745,-15295.029598,-29099.153227,-32159.419785,-29981.018900,-35354.690871,-29754.640445,298.574585,-40803.196478,-31705.232364,-40247.621551,-31446.712103,-33827.530374,-42835.014631,-31601.207352,12.000000
1126.170226,-12762.219474,-13536.081525,3969.982503,-30595.334208,-23674.832205,-15246.168688,-29059.814159,-32118.337281,-29943.825599,-35305.785257,-29716.553075,298.395771,-40757.777736,-31665.848593,-40200.012338,-31406.747187,-33788.012492,-42788.478302,-31562.449429,4.000000
1136.675545,-12716.845436,-13507.247776,3965.467451,-30545.802745,-23655.922631,-15196.950149,-29016.004742,-32068.314080,-29900.776142,-35250.263527,-29671.581368,298.798102,-40702.256006,-31622.396804,-40143.596539,-31363.116584,-33741.699680,-42733.135386,-31517.343612,1.000000
1142.218777,-12696.326536,-13488.829940,3962.114689,-30517.997177,-23639.382341,-15175.000738,-28988.646209,-32039.390924,-29873.372905,-35217.451168,-29644.982794,298.976916,-40667.700211,-31594.457125,-40111.410028,-31335.936864,-33715.682251,-42698.490184,-31489.582747,5.000000
1146.331498,-12667.716305,-13478.458731,3952.279923,-30492.337375,-23629.234649,-15146.926948,-28965.042768,-32013.328791,-29850.350609,-35189.779710,-29621.021725,299.155730,-40639.313498,-31571.568940,-40081.995134,-31312.467534,-33690.201264,-42669.209401,-31466.918079,7.000000
1148.477265,-12661.413113,-13477.162330,3954.738614,-30482.144981,-23623.378493,-15134.678193,-28956.057367,-32004.209280,-29842.169871,-35178.201507,-29611.991621,299.468654,-40630.641021,-31562.181208,-40073.277955,-31303.571540,-33681.573491,-42661.073366,-31456.815091,2.000000
1159.206102,-12656.093398,-13479.755132,3957.107899,-30478.702812,-23629.502870,-15132.621833,-28950.916466,-31999.738932,-29836.716046,-35174.804042,-29605.733133,299.334544,-40626.796521,-31556.056831,-40068.539385,-31297.760087,-33673.392753,-42657.407681,-31450.198975,9.000000
1147.046754,-12676.880519,-13496.697753,3954.872725,-30479.954510,-23633.704998,-15141.562530,-28950.827059,-32002.242327,-29835.732569,-35177.307437,-29606.046057,299.334544,-40628.003515,-31555.699203,-40071.400408,-31297.178942,-33673.750381,-42659.821669,-31449.886051,8.000000
1132.518121,-12697.444123,-13516.501398,3951.966998,-30482.144981,-23633.928516,-15139.327356,-28946.669635,-32003.762245,-29831.619849,-35179.989647,-29601.083970,299.021620,-40628.271736,-31551.809999,-40072.741513,-31292.842704,-33669.056515,-42658.838192,-31444.923964,3.000000
1126.572557,-12712.822122,-13533.041688,3954.068062,-30490.951567,-23642.645695,-15142.367193,-28954.760966,-32013.239384,-29840.024104,-35191.389036,-29609.532929,298.351067,-40640.878120,-31559.722517,-40085.303192,-31301.202256,-33676.119666,-42671.086947,-31453.015295,100.000000
1128.807731,-12709.379954,-13529.867740,3957.376120,-30499.311119,-23645.819643,-15154.973576,-28962.852297,-32020.883681,-29847.578993,-35201.089692,-29618.071295,298.842806,-40650.355259,-31566.830371,-40095.093256,-31309.830028,-33684.613328,-42680.653493,-31461.240736,3.000000
1112.625069,-12737.543150,-13567.373965,3950.894114,-30513.258607,-23658.783654,-15169.368098,-28970.630704,-32036.216976,-29854.642144,-35216.914726,-29625.179149,298.663992,-40665.688554,-31574.072336,-40111.141808,-31316.401441,-33691.318851,-42696.657342,-31467.946259,6.000000
1106.098360,-12754.575178,-13588.831639,3952.145812,-30524.479182,-23663.209299,-15203.208637,-28971.256552,-32046.543482,-29855.536214,-35229.878737,-29625.581481,298.932213,-40673.869292,-31574.161743,-40121.647127,-31316.982586,-33691.855293,-42703.988713,-31467.812149,2.000000
1094.564861,-12778.312729,-13602.913237,3958.627818,-30536.593827,-23661.287049,-15196.503114,-28973.536430,-32059.909824,-29857.324353,-35244.899109,-29627.906062,298.842806,-40692.018908,-31576.843952,-40138.187417,-31319.173057,-33693.554026,-42722.361846,-31470.673172,7.000000
1080.796187,-12791.366147,-13628.438927,3953.621027,-30550.228390,-23671.568851,-15226.052119,-28968.708454,-32073.678498,-29852.943412,-35260.232404,-29622.273423,298.440474,-40703.194779,-31570.674871,-40150.302061,-31313.048679,-33686.043840,-42732.375427,-31464.012352,8.000000
1063.853566,-12810.052205,-13652.802327,3951.922295,-30570.121441,-23674.251060,-15241.832450,-28956.951437,-32093.169218,-29840.381732,-35283.120589,-29609.309412,298.708695,-40726.440592,-31558.068488,-40174.218427,-31300.039965,-33672.051649,-42754.056618,-31451.227155,9.000000
1054.465834,-12827.710082,-13677.880983,3951.832888,-30604.543126,-23650.960544,-15265.972332,-28861.911825,-32129.691966,-29745.699748,-35320.850332,-29511.006445,299.111026,-40768.730090,-31459.497300,-40214.675082,-31201.468778,-33569.233630,-42796.524930,-31350.152573,4.000000
1043.781700,-12836.248448,-13708.189947,3950.491783,-30611.338056,-23651.362875,-15263.200716,-28836.028507,-32137.515076,-29719.279988,-35330.506285,-29483.558505,299.111026,-40780.397700,-31431.959953,-40225.761546,-31175.049017,-33539.952847,-42806.449104,-31321.944673,11.000000
1031.443538,-12856.767348,-13711.498005,3956.437347,-30630.247630,-23654.939154,-15292.213279,-28850.199512,-32156.648168,-29734.479173,-35349.997005,-29499.338835,299.423951,-40801.095414,-31446.980324,-40246.727481,-31189.890575,-33556.314323,-42828.487922,-31336.652120,1.000000
1024.648608,-12867.093853,-13728.485330,3951.609370,-30637.981334,-23662.717561,-15306.071359,-28856.234482,-32163.577209,-29740.961179,-35358.714185,-29505.150289,298.753399,-40807.085681,-31453.104702,-40252.807155,-31196.193766,-33562.125776,-42833.673527,-31342.374166,12.000000
1024.380387,-12863.964609,-13739.035352,3956.124422,-30644.195118,-23670.898299,-15307.233650,-28867.231540,-32171.176801,-29751.064166,-35367.207847,-29516.549678,298.351067,-40817.233373,-31464.057056,-40263.401882,-31206.788493,-33573.525165,-42844.491771,-31353.550038,5.000000
1029.253067,-12864.188127,-13741.494044,3964.483974,-30650.051275,-23678.721409,-15302.316266,-28875.322871,-32177.345882,-29759.647236,-35375.120364,-29524.685712,296.652335,-40827.425768,-31472.774236,-40272.521393,-31215.192748,-33582.421159,-42855.533532,-31363.295398,10.000000
1023.978056,-12863.338760,-13746.634945,3965.959189,-30658.768455,-23684.666972,-15322.835167,-28886.141115,-32186.331283,-29768.766747,-35386.251532,-29535.012217,297.188777,-40836.455872,-31482.430189,-40282.400863,-31224.580480,-33591.987705,-42863.177828,-31371.297322,100.000000
