-288.873928,5006.477535,-3450.080958,496.700436,3497.556060,1408.785666,-8076.310639,-9496.853322,2577.334796,-16594.604647,-4273.519175,-20262.391583,2394.676351,371.173046,-20021.618606,-1525.774689,-27459.742275,-23169.951032,-23778.454887,-22538.558992,0.000000
-282.257812,4998.520315,-3432.378377,496.968657,3503.948659,1422.509636,-8073.404913,-9475.887387,2581.313406,-16579.360758,-4266.411320,-20246.477142,2394.452834,374.883436,-20005.257130,-1517.862172,-27442.620840,-23152.919004,-23760.573492,-22520.722301,0.000000
-273.987667,4957.795439,-3427.460994,504.702360,3507.033199,1427.114095,-8095.175510,-9481.788247,2579.346453,-16585.753357,-4281.208174,-20254.479066,2394.676351,369.384907,-20015.941263,-1540.348026,-27452.947346,-23165.570090,-23773.269282,-22533.283981,0.000000
-282.213109,4921.987946,-3441.095557,499.695569,3497.198433,1417.413438,-8084.312563,-9481.251805,2572.640930,-16590.491926,-4283.666866,-20257.340089,2394.497537,372.961186,-20017.416478,-1539.319845,-27454.154340,-23166.866491,-23775.146829,-22535.429748,1.000000
-278.949754,4920.333917,-3439.173307,499.159127,3498.852462,1414.105380,-8073.360209,-9489.611357,2577.558313,-16587.317979,-4274.904983,-20253.942624,2394.721055,379.890226,-20014.689566,-1522.556038,-27451.874462,-23159.445713,-23767.323719,-22528.411301,0.000000
-281.587260,4914.969499,-3447.130528,502.511889,3499.567717,1409.903253,-8090.347534,-9490.281909,2575.412546,-16586.289798,-4286.304372,-20254.076734,2395.123386,372.827075,-20012.677909,-1532.703729,-27449.907508,-23159.177492,-23767.010794,-22528.366597,0.000000
-282.391923,4918.769295,-3447.264638,504.657656,3496.393770,1414.910043,-8091.196900,-9491.310089,2570.808087,-16584.591066,-4295.423883,-20253.763810,2395.525717,364.512227,-20012.007356,-1547.947618,-27448.968735,-23160.250375,-23768.486009,-22528.768929,0.000000
-276.803987,4933.208521,-3445.163575,500.723749,3495.946735,1409.635032,-8089.945202,-9492.517083,2570.271645,-16587.630903,-4291.132348,-20254.747287,2395.615124,365.808628,-20014.466048,-1538.068148,-27451.650944,-23161.144445,-23768.575416,-22530.110033,0.000000
-266.700999,4937.187131,-3432.423081,505.507022,3496.170252,1413.747753,-8117.035515,-9488.717287,2567.365919,-16593.263542,-4304.319877,-20260.871664,2395.615124,363.171122,-20021.886827,-1555.278990,-27458.177653,-23169.906328,-23778.231369,-22539.095434,0.000000
-283.151882,4911.303813,-3452.852574,501.617819,3496.304363,1403.778875,-8097.187167,-9500.742525,2571.925674,-16590.179002,-4294.485110,-20257.071868,2395.749235,380.337261,-20017.237664,-1547.232362,-27455.629555,-23163.960765,-23771.704660,-22533.194574,1.000000
-272.735970,4930.705126,-3445.700016,508.010418,3494.873851,1409.098590,-8100.986964,-9499.982566,2563.923750,-16595.990455,-4307.091493,-20263.598577,2395.749235,386.148714,-20021.976234,-1557.201240,-27461.217491,-23170.219253,-23778.499590,-22538.871916,0.000000
-277.876871,4927.933510,-3445.610609,504.702360,3492.459863,1407.623375,-8110.240585,-9500.697821,2565.220151,-16593.308246,-4306.733865,-20261.363403,2395.793938,406.399393,-20020.635129,-1554.608438,-27458.624688,-23167.313526,-23775.951491,-22536.949667,0.000000
-267.997400,4946.217236,-3438.279238,510.692627,3499.567717,1407.176340,-8094.862586,-9498.462647,2567.902360,-16591.430699,-4298.508423,-20258.681194,2396.866822,412.523771,-20019.070507,-1552.730891,-27455.540148,-23164.541910,-23772.688137,-22534.580382,0.000000
-268.623249,4939.243492,-3432.512488,509.753854,3496.796101,1415.357078,-8123.562224,-9492.070049,2567.097698,-16592.280066,-4308.253783,-20259.083525,2396.419787,405.147696,-20019.696356,-1554.161403,-27456.791845,-23167.537044,-23775.191532,-22536.815556,0.000000
-270.321981,4905.268842,-3433.987703,512.704284,3493.711561,1414.641822,-8106.396085,-9505.525798,2559.766326,-16593.174135,-4314.288754,-20260.692850,2395.838642,393.524789,-20020.724536,-1559.257600,-27458.490578,-23170.129846,-23777.963148,-22540.213021,0.000000
-266.969220,4864.454559,-3435.328808,513.419540,3501.445264,1407.265747,-8121.908195,-9505.168170,2566.114221,-16593.263542,-4311.159510,-20260.826961,2396.688008,402.912522,-20020.009280,-1553.848478,-27457.864729,-23166.285346,-23773.895131,-22536.413225,0.000000
-281.274335,4837.900689,-3448.024598,506.088168,3494.069188,1396.358096,-8124.545701,-9512.901873,2565.220151,-16598.136222,-4316.076894,-20264.850275,2396.062159,400.409126,-20025.552513,-1558.005903,-27463.899700,-23172.096799,-23779.974805,-22542.269381,1.000000
-280.380266,4833.832671,-3446.147051,510.469109,3497.600764,1398.637974,-8115.247376,-9502.038926,2563.342605,-16589.731967,-4319.429655,-20256.982461,2396.956229,396.251702,-20019.070507,-1560.777519,-27454.243747,-23168.118189,-23774.476276,-22536.994370,0.000000
-276.446359,4830.166985,-3449.455109,515.028865,3497.824281,1398.459160,-8123.964555,-9519.115658,2560.123954,-16599.969065,-4325.598736,-20266.996042,2397.179746,394.865894,-20027.430059,-1566.276048,-27464.033810,-23175.136636,-23782.522904,-22544.459852,0.000000
-288.873928,4830.479910,-3452.673760,506.758720,3492.459863,1387.059771,-8122.668154,-9509.683222,2557.307634,-16598.940885,-4329.264422,-20265.297309,2396.866822,397.413993,-20025.910141,-1567.974780,-27461.977450,-23174.153160,-23781.673538,-22543.386969,0.000000
-288.695114,4864.454559,-3455.534783,502.645999,3488.123625,1385.495149,-8140.996584,-9512.857170,2557.531152,-16598.449147,-4331.141968,-20264.090315,2396.553898,396.519923,-20025.194885,-1574.993227,-27463.229147,-23172.454427,-23779.840695,-22542.582306,0.000000
-282.347219,4898.250395,-3447.264638,504.747063,3497.064322,1389.116132,-8121.908195,-9503.156513,2563.610826,-16591.788327,-4324.928184,-20257.876531,2397.224450,396.832847,-20019.294025,-1559.749339,-27457.775322,-23167.492340,-23774.073945,-22537.754329,1.000000
-284.001248,4914.611871,-3438.860383,504.702360,3497.421950,1396.894538,-8124.366887,-9490.326613,2563.074384,-16584.635769,-4324.078818,-20250.679269,2396.956229,386.863970,-20012.096763,-1557.692978,-27449.326363,-23161.591480,-23768.441306,-22530.735882,0.000000
-291.511434,4918.679888,-3453.657237,503.048331,3499.567717,1385.003411,-8123.964555,-9511.650176,2564.147268,-16597.599780,-4325.822254,-20265.029089,2397.000933,375.688098,-20026.133658,-1561.179850,-27463.229147,-23173.929642,-23781.226503,-22544.281038,0.000000
-289.812701,4933.074411,-3452.539650,501.081377,3494.918555,1379.996620,-8122.042306,-9510.085554,2560.302768,-16593.889391,-4331.410189,-20260.469333,2396.598601,364.467523,-20022.289158,-1564.040873,-27458.490578,-23169.682811,-23777.069079,-22539.989504,0.000000
-294.685381,4939.958748,-3447.890487,499.516755,3496.438473,1384.198748,-8140.907177,-9505.481094,2562.672053,-16592.682397,-4333.734771,-20259.664670,2397.760892,357.627890,-20022.199751,-1574.099158,-27458.043543,-23171.068619,-23778.991328,-22542.448195,0.000000
-300.541538,4954.129753,-3453.433719,493.928820,3489.554136,1377.135597,-8125.484474,-9506.732792,2562.046204,-16586.692130,-4331.186672,-20253.853217,2397.179746,358.253739,-20014.913083,-1565.471385,-27451.829758,-23164.050172,-23770.274149,-22533.373388,0.000000
-294.372457,4979.253112,-3449.052778,500.232011,3498.628944,1374.140464,-8119.941242,-9506.866903,2564.996634,-16586.200391,-4327.252765,-20252.243891,2397.984409,359.550140,-20013.616682,-1563.236211,-27448.924032,-23161.770294,-23768.709527,-22533.105167,0.000000
-278.726237,4991.859495,-3442.704883,507.384569,3504.708618,1381.918870,-8128.837236,-9519.070954,2568.036471,-16586.289798,-4324.659963,-20252.869740,2397.939706,373.542331,-20014.287234,-1565.426681,-27450.667468,-23161.725590,-23769.380079,-22532.747539,0.000000
-287.309306,4980.013071,-3449.544516,500.857860,3505.692095,1373.693429,-8124.724515,-9508.073897,2570.942197,-16586.870944,-4317.060370,-20253.450886,2398.789072,395.000004,-20014.555455,-1550.361607,-27449.549881,-23160.473893,-23767.904864,-22532.389911,0.000000
-283.285992,4985.064565,-3445.297685,503.405959,3508.329601,1375.973307,-8134.603985,-9509.415001,2569.511686,-16582.892333,-4318.669696,-20250.366345,2397.895002,398.218655,-20011.202694,-1568.690036,-27447.091189,-23156.674096,-23764.686213,-22529.171260,0.000000
-290.662068,4973.173438,-3454.551307,498.667389,3504.708618,1369.357191,-8120.790608,-9504.676432,2570.137535,-16583.831107,-4313.841719,-20251.349822,2398.699665,408.411050,-20011.470915,-1558.765862,-27448.655811,-23159.088085,-23766.206131,-22531.048806,1.000000
-309.795160,4942.372736,-3468.498794,495.448738,3505.692095,1358.807168,-8124.903329,-9521.619053,2573.535000,-16588.837897,-4316.300411,-20256.088391,2399.593735,413.373137,-20014.376641,-1555.681321,-27452.276793,-23162.351439,-23769.022451,-22534.133347,0.000000
-299.111026,4908.353383,-3458.529917,496.119290,3505.960316,1369.312487,-8124.813922,-9513.930053,2570.852791,-16579.003130,-4313.484091,-20246.790066,2399.861956,413.954283,-20005.346537,-1544.550153,-27442.754951,-23152.963707,-23760.171161,-22525.282057,1.000000
-294.640678,4935.533102,-3442.034330,492.230087,3497.511357,1369.848929,-8143.410572,-9517.282815,2558.961663,-16587.407386,-4337.668677,-20255.730763,2399.593735,393.748307,-20015.136600,-1573.160384,-27453.439084,-23165.435980,-23772.554026,-22536.681446,0.000000
-312.164444,4944.250282,-3458.216993,485.345750,3497.779578,1363.635144,-8145.958671,-9517.014594,2565.309558,-16568.229590,-4324.078818,-20236.418857,2399.861956,403.583074,-19995.601177,-1551.836822,-27432.204928,-23144.335934,-23752.124533,-22516.564877,0.000000
-321.418066,4944.563207,-3472.209184,483.915239,3495.410293,1356.884918,-8157.805095,-9524.614187,2561.330948,-16583.518182,-4336.506387,-20251.841560,2399.236107,389.412069,-20012.275577,-1574.635600,-27449.683991,-23160.295079,-23767.368422,-22533.641609,0.000000
-316.947717,4939.019974,-3464.564888,486.508041,3494.963258,1366.183243,-8166.298757,-9512.544245,2562.806163,-16573.638712,-4334.852358,-20242.632642,2400.398397,401.437306,-20002.664328,-1567.661856,-27439.044561,-23152.874300,-23759.411201,-22525.013836,0.000000
-325.843711,4943.579730,-3470.823376,481.143622,3498.360723,1358.941278,-8141.667136,-9515.092344,2567.947064,-16570.107136,-4324.034114,-20239.235177,2400.532508,410.020376,-19999.803305,-1549.825165,-27436.854091,-23147.867510,-23755.030260,-22521.258743,0.000000
-328.972955,4953.503904,-3467.694132,482.171803,3497.287839,1361.981115,-8157.179246,-9513.080687,2565.041337,-16565.636788,-4332.393666,-20234.630718,2400.934839,432.997968,-19995.645880,-1559.481118,-27433.814253,-23145.095893,-23751.677498,-22516.967208,0.000000
-315.070171,4974.201618,-3458.529917,486.418634,3501.981706,1365.065656,-8146.271595,-9515.092344,2570.539866,-16570.107136,-4325.419922,-20238.966956,2401.560688,454.232124,-19999.311566,-1550.585124,-27437.971678,-23149.745056,-23756.639585,-22522.376330,0.000000
-323.116799,4983.276426,-3468.632905,480.741291,3500.730008,1359.030685,-8130.580671,-9522.691937,2572.328006,-16573.102270,-4322.693010,-20242.230311,2402.275944,466.838507,-20003.156066,-1553.982589,-27441.682067,-23153.097817,-23759.545312,-22525.147946,0.000000
-317.350049,4993.737042,-3460.049835,484.317570,3507.882566,1361.355267,-8149.043211,-9523.496599,2570.584570,-16572.655235,-4330.203195,-20241.872683,2402.633572,480.964809,-20002.932549,-1568.824146,-27441.771474,-23155.511806,-23761.959300,-22529.081853,1.000000
-316.992421,4992.753565,-3460.049835,482.663541,3506.452054,1367.658458,-8152.664194,-9526.804657,2571.925674,-16570.643578,-4332.751294,-20239.995136,2401.650095,490.039616,-20000.518560,-1567.572449,-27438.776340,-23152.203748,-23759.947643,-22526.265533,0.000000
-321.641584,4990.831315,-3461.793271,483.244686,3501.713485,1363.948069,-8139.119037,-9531.096192,2572.640930,-16567.380224,-4332.751294,-20236.955299,2402.052426,497.102767,-19998.193979,-1565.024350,-27435.602393,-23151.086161,-23758.383021,-22524.030359,1.000000
-322.312136,5000.442565,-3459.468690,483.423500,3512.218804,1366.585575,-8142.114171,-9529.308053,2577.826534,-16563.759241,-4331.812521,-20233.557834,2402.499461,507.026941,-19993.902444,-1565.247867,-27431.713190,-23145.140597,-23752.169237,-22519.649417,0.000000
-328.749438,5002.409518,-3470.465748,476.539163,3502.741665,1360.237679,-8135.676869,-9538.651081,2574.160849,-16567.827259,-4335.835834,-20236.865892,2402.454758,516.861708,-19997.791648,-1561.135147,-27437.345829,-23148.448655,-23755.611405,-22523.136289,0.000000
-322.982688,5011.886657,-3459.558097,478.372006,3502.607554,1362.294040,-8147.165665,-9534.046622,2572.283302,-16565.145049,-4332.483073,-20234.943642,2403.304124,529.825719,-19995.198846,-1559.883449,-27434.842434,-23145.319411,-23751.945719,-22519.425900,0.000000
-311.449189,4893.064791,-3438.323941,490.129023,3525.808664,1356.482587,-8158.699164,-9616.032816,2592.399871,-16492.323070,-4368.558786,-20168.424855,2427.980448,487.715035,-19930.557604,-1600.429511,-27376.414977,-23099.945372,-23701.073152,-22477.672844,0.000000
-294.595974,4919.797475,-3418.654407,493.660599,3532.111855,1361.534081,-8156.955728,-9606.108642,2592.623388,-16480.297833,-4364.490769,-20156.131396,2427.444007,492.855936,-19918.577070,-1591.757035,-27362.869821,-23087.070768,-23688.824397,-22466.049937,0.000000
-307.068247,4918.679888,-3422.096576,489.771395,3531.083675,1359.433017,-8153.021822,-9605.661607,2596.557295,-16477.347402,-4365.653060,-20153.091559,2428.248669,486.552744,-19915.894861,-1589.700674,-27360.858164,-23085.908478,-23686.678629,-22463.233618,0.000000
-307.202357,4929.676946,-3426.522221,488.922029,3533.497663,1353.308639,-8157.983909,-9605.393386,2598.926580,-16472.519426,-4363.149665,-20149.694094,2427.667524,490.352541,-19910.753960,-1583.665704,-27357.371292,-23081.035798,-23681.001287,-22458.316234,0.000000
-305.190701,4935.980137,-3419.414366,486.999779,3528.088542,1360.684714,-8148.104438,-9597.212648,2591.595208,-16465.322165,-4371.196292,-20142.318019,2428.293373,485.211640,-19905.210728,-1588.672494,-27349.950513,-23075.581972,-23676.620345,-22453.577665,1.000000
-317.215938,4924.133713,-3429.740872,482.484727,3524.556966,1352.727494,-8176.491152,-9610.266066,2590.790545,-16470.865397,-4378.438257,-20146.967181,2428.963925,481.277733,-19910.977477,-1597.568488,-27356.477222,-23083.449786,-23684.622269,-22461.534885,1.000000
-316.098351,4926.950033,-3438.323941,481.635361,3528.803797,1343.071541,-8165.449391,-9621.620752,2595.842039,-16470.507769,-4373.297356,-20147.145995,2429.589774,481.188326,-19909.099931,-1590.505337,-27355.940780,-23080.901687,-23681.850653,-22457.869199,0.000000
-312.477369,4918.501074,-3427.997436,482.842355,3527.507396,1349.777064,-8168.399821,-9622.112490,2591.952836,-16468.451409,-4377.544187,-20146.162519,2429.232146,472.560553,-19907.758826,-1595.065093,-27354.465565,-23080.097024,-23681.582432,-22457.690385,0.000000
-311.940927,4922.166760,-3424.376453,485.390454,3531.843634,1358.494244,-8176.178227,-9618.893839,2593.428051,-16465.098647,-4380.539321,-20142.139205,2429.232146,469.520716,-19905.791873,-1601.904726,-27350.889286,-23078.934734,-23680.822473,-22457.422165,0.000000
-312.209148,4928.335841,-3433.004226,481.948285,3532.603594,1347.988924,-8162.141333,-9633.333065,2598.881876,-16467.020897,-4372.492693,-20143.659123,2429.902698,479.355483,-19905.389542,-1592.069959,-27350.889286,-23076.565449,-23677.961450,-22454.471734,0.000000
-311.896224,4939.735230,-3426.432814,481.590657,3534.659954,1347.094855,-8150.518426,-9628.639199,2602.234638,-16456.381467,-4364.803694,-20133.377322,2430.349733,491.693645,-19894.034856,-1581.832861,-27340.249857,-23065.970723,-23667.634944,-22443.564084,0.000000
-310.242195,4956.588445,-3420.978988,481.143622,3536.224576,1342.043361,-8172.736059,-9640.038588,2601.787603,-16467.423228,-4372.269176,-20144.106158,2430.126216,488.564401,-19905.568356,-1593.321657,-27352.990350,-23077.325408,-23678.497891,-22455.321101,0.000000
-316.366572,4967.317281,-3439.843860,477.165012,3533.229442,1335.918983,-8168.489228,-9647.995809,2600.178278,-16463.265804,-4371.330403,-20140.351065,2429.455664,492.185384,-19900.740379,-1589.208936,-27348.654112,-23071.111624,-23672.105293,-22448.570874,0.000000
-309.973974,4985.958635,-3434.032406,475.555687,3531.396599,1335.382541,-8171.394954,-9644.777158,2600.535905,-16463.712839,-4374.861978,-20141.021618,2429.098036,487.759738,-19902.483815,-1586.213802,-27350.174031,-23072.408025,-23673.267583,-22450.493124,1.000000
-314.444322,4981.443583,-3428.489174,474.795727,3534.883471,1338.154157,-8165.807019,-9642.631390,2602.815783,-16459.108380,-4375.085495,-20137.355932,2431.243803,490.576058,-19897.253507,-1591.980552,-27344.228467,-23068.205897,-23669.736008,-22445.709851,0.000000
-310.331602,4975.319205,-3425.002302,474.572210,3534.078809,1339.718779,-8184.090745,-9642.720797,2598.032510,-16456.381467,-4380.539321,-20135.165461,2430.573251,485.077529,-19896.001810,-1597.076750,-27344.407281,-23068.116490,-23669.244270,-22444.189933,0.000000
-326.648374,4973.173438,-3441.274371,468.179611,3529.921384,1328.408797,-8185.476553,-9655.014256,2598.926580,-16461.209444,-4383.936786,-20139.456996,2431.824948,495.225221,-19899.756902,-1597.568488,-27349.011740,-23069.412891,-23671.479444,-22447.587398,0.000000
-309.616346,4996.195733,-3427.460994,473.052291,3538.549157,1335.427245,-8174.881826,-9645.179489,2606.392062,-16459.913043,-4377.141856,-20137.713560,2431.780245,506.490499,-19899.533385,-1591.175889,-27348.296484,-23070.172850,-23671.702961,-22447.676805,0.000000
-300.899166,5017.698110,-3421.023692,476.360349,3540.918442,1340.344628,-8169.517408,-9644.821861,2605.989731,-16455.442694,-4374.191426,-20132.840880,2431.333210,520.661504,-19895.599478,-1592.472291,-27343.379101,-23067.758862,-23668.663124,-22446.246293,0.000000
-317.215938,5007.237494,-3429.696168,469.878344,3534.659954,1333.639105,-8178.100477,-9651.750901,2600.446498,-16458.527235,-4383.132123,-20135.746606,2432.137873,534.564289,-19898.952240,-1597.881412,-27347.178897,-23072.765653,-23674.340467,-22450.493124,0.000000
-293.567794,5037.010016,-3406.897390,472.784071,3540.784332,1336.231907,-8185.163628,-9654.477814,2603.933370,-16466.350345,-4389.435315,-20145.000228,2431.824948,534.787806,-19907.982344,-1613.214708,-27356.745443,-23084.254449,-23685.561042,-22461.311368,0.000000
-323.519130,5013.451279,-3433.048930,463.619856,3533.542367,1328.811129,-8174.121867,-9664.044360,2603.441632,-16460.360078,-4382.774495,-20137.579449,2431.690838,552.266869,-19901.366228,-1596.450901,-27349.414071,-23077.012484,-23676.843862,-22454.471734,1.000000
-328.436513,4979.834257,-3438.726273,458.389548,3528.893204,1328.408797,-8180.916797,-9657.070616,2604.335702,-16449.407724,-4382.595681,-20126.492985,2431.824948,562.012229,-19891.307944,-1601.368284,-27338.953456,-23066.507165,-23668.663124,-22444.413450,0.000000
-320.747514,4943.803247,-3433.272447,461.831716,3526.792140,1327.291210,-8181.050907,-9659.886936,2601.072347,-16458.661345,-4387.513065,-20135.970124,2431.824948,561.386380,-19899.980420,-1607.894993,-27348.251781,-23076.476042,-23677.693229,-22454.561141,0.000000
-313.550253,4924.491341,-3424.734081,463.753966,3535.196396,1330.331047,-8175.820600,-9649.247506,2608.537829,-16445.607927,-4375.309013,-20122.872002,2432.719018,577.837263,-19885.675304,-1592.740511,-27334.796031,-23061.589781,-23663.254003,-22439.093735,0.000000
-324.413200,4931.330975,-3430.947866,459.194211,3531.843634,1329.884012,-8163.124809,-9655.237773,2610.728300,-16447.038439,-4374.861978,-20125.151880,2432.853128,587.180292,-19888.268106,-1592.293477,-27337.522944,-23063.377921,-23664.997438,-22441.999462,0.000000
-318.244119,4953.772125,-3431.171383,461.608199,3537.073942,1330.956896,-8170.322071,-9658.367017,2612.337626,-16449.363020,-4375.174902,-20127.252944,2432.495501,586.018001,-19891.620868,-1592.740511,-27339.400490,-23067.892973,-23669.244270,-22446.156886,0.000000
-324.279089,4949.972329,-3433.630075,454.679159,3533.184739,1324.921925,-8168.980966,-9661.496261,2610.013044,-16446.814921,-4375.443123,-20125.017770,2432.853128,577.166711,-19888.491624,-1594.618058,-27337.567648,-23064.361397,-23666.159729,-22442.178276,0.000000
-327.050705,4946.843085,-3434.613552,453.963903,3533.452960,1330.241640,-8166.969309,-9655.908326,2611.801184,-16443.372753,-4372.537397,-20121.754415,2432.719018,585.302745,-19885.630601,-1598.060226,-27333.276113,-23064.003769,-23665.846805,-22442.893531,1.000000
-323.697944,4947.513637,-3426.388110,455.886153,3537.342163,1333.326181,-8180.827390,-9649.828652,2609.968341,-16443.104532,-4379.913472,-20121.977933,2433.791902,580.474769,-19885.898822,-1600.474215,-27334.259590,-23064.137880,-23665.533880,-22443.206456,0.000000
-326.514264,4929.229911,-3428.265657,453.025130,3538.325640,1338.109454,-8173.853646,-9647.191146,2612.382329,-16438.455369,-4376.113676,-20117.418177,2434.417751,581.100618,-19882.858985,-1600.027180,-27330.191572,-23060.516897,-23662.047008,-22439.183142,0.000000
-325.083752,4923.105533,-3424.689378,458.344844,3538.772675,1341.685733,-8169.159780,-9644.732454,2613.186992,-16438.991811,-4377.499484,-20118.535764,2433.836605,568.091903,-19883.753054,-1602.932906,-27332.024415,-23062.796775,-23664.237479,-22441.820648,0.000000
-324.279089,4932.225045,-3424.108233,456.243781,3541.901919,1342.266878,-8163.571844,-9635.300019,2616.852678,-16431.705143,-4371.375106,-20111.696131,2434.730675,565.499101,-19876.376979,-1596.450901,-27325.318892,-23056.627694,-23658.291916,-22435.740974,1.000000
-313.907880,4935.846027,-3420.978988,455.260304,3540.471407,1336.813053,-8172.691356,-9653.270820,2613.634027,-16434.834387,-4376.963042,-20115.272410,2434.283640,554.949078,-19880.221479,-1605.257488,-27328.761061,-23060.382787,-23661.823491,-22439.361956,0.000000
-303.581375,4952.431020,-3414.273466,454.679159,3537.789198,1340.165814,-8175.999413,-9646.297076,2611.130632,-16426.921870,-4380.360507,-20107.672817,2433.747198,556.245479,-19873.560660,-1603.782273,-27322.010834,-23053.900782,-23655.699113,-22433.282282,0.000000
-307.738799,4930.883940,-3417.447413,455.573228,3537.833902,1342.713913,-8161.739001,-9637.937524,2617.657341,-16428.710009,-4371.956251,-20108.790404,2435.222413,586.062705,-19874.007694,-1596.450901,-27321.966131,-23055.465404,-23656.593183,-22434.757497,0.000000
-310.868043,4900.217348,-3417.626227,452.980426,3539.175006,1343.473872,-8164.063583,-9639.680960,2618.909038,-16429.827597,-4370.346926,-20110.757358,2434.373047,593.572890,-19876.466386,-1594.349837,-27322.279055,-23058.058206,-23659.275392,-22436.769154,0.000000
-303.447265,4933.119114,-3413.155878,457.003740,3542.930099,1343.786797,-8155.212292,-9645.894745,2621.904172,-16427.368905,-4369.721077,-20107.806927,2435.624745,597.953832,-19873.694770,-1597.926116,-27321.295579,-23054.526630,-23656.190852,-22434.355166,0.000000
-311.404485,4929.811056,-3423.616494,452.220467,3540.337297,1337.885936,-8161.426077,-9644.106605,2618.506707,-16429.693486,-4371.196292,-20111.293799,2436.027076,594.198739,-19877.271049,-1596.406197,-27324.424823,-23057.879392,-23659.454206,-22438.199665,1.000000
-293.031352,4934.728440,-3406.495059,460.848240,3544.002983,1353.800377,-8184.895407,-9640.798547,2618.640817,-16429.738190,-4372.537397,-20110.712654,2436.250593,594.154036,-19876.824014,-1604.184604,-27323.307235,-23056.806508,-23658.962468,-22437.171485,0.000000
-300.049800,4936.561283,-3419.012035,459.864763,3552.764866,1345.664343,-8179.486285,-9652.823785,2621.099509,-16432.867434,-4375.130199,-20114.333636,2436.965849,605.061686,-19880.355589,-1606.643296,-27327.777584,-23059.533421,-23661.868194,-22440.837171,0.000000
-307.291764,4928.335841,-3418.341483,453.919199,3541.276070,1347.363075,-8168.980966,-9647.459367,2616.271533,-16432.241585,-4378.885292,-20113.484270,2436.384704,618.562139,-19880.042665,-1607.492662,-27326.883514,-23058.371130,-23660.527090,-22440.390136,0.000000
-299.558061,4935.309585,-3413.692320,457.718996,3543.466541,1352.861604,-8175.552379,-9644.821861,2616.137422,-16427.324201,-4383.713268,-20110.042102,2437.412884,626.564063,-19877.449863,-1609.012580,-27324.335416,-23057.700578,-23658.962468,-22438.780811,0.000000
-304.162520,4929.811056,-3414.631093,457.003740,3544.226500,1350.492319,-8168.042193,-9639.278629,2618.998445,-16420.395161,-4378.125332,-20100.162631,2437.949326,634.744801,-19868.419759,-1598.864889,-27314.411242,-23047.955218,-23649.038294,-22429.616596,0.000000
-301.167387,4915.282423,-3409.803117,458.568362,3541.499587,1355.409703,-8169.875036,-9641.916134,2612.158812,-16422.540928,-4386.261367,-20104.096538,2438.530471,619.858540,-19873.739473,-1613.259412,-27320.043881,-23055.957142,-23657.621363,-22436.992671,1.000000
-300.407428,4933.879073,-3408.685530,462.055234,3543.064209,1355.588517,-8179.530989,-9644.330123,2608.984864,-16424.329068,-4394.576215,-20105.795271,2438.619878,606.492198,-19874.141805,-1621.618964,-27319.283922,-23056.404177,-23658.426026,-22438.423183,0.000000
-304.073113,4954.576788,-3411.367739,459.730653,3538.370343,1355.141482,-8182.481419,-9654.477814,2605.274475,-16432.152178,-4399.538302,-20114.154822,2439.290431,613.063610,-19881.830804,-1619.339086,-27326.570590,-23064.182583,-23666.427950,-22445.933369,0.000000
-292.450207,4976.436792,-3405.600989,462.055234,3540.113779,1352.235755,-8182.347309,-9656.534174,2606.481469,-16437.874224,-4399.806523,-20121.217973,2439.513948,638.544598,-19889.788025,-1624.435283,-27333.097299,-23072.229211,-23674.385171,-22453.398851,0.000000
-290.885585,4978.806077,-3404.483402,468.358425,3548.473331,1362.517557,-8182.973157,-9650.812128,2611.488260,-16429.827597,-4398.867750,-20111.874945,2440.452721,656.649509,-19880.936735,-1619.696714,-27323.262532,-23063.288514,-23665.757398,-22444.994595,1.000000
-287.041085,4954.934416,-3393.307530,466.391472,3547.042820,1363.009296,-8169.115077,-9646.610001,2616.673864,-16421.244527,-4388.720059,-20103.560096,2440.497425,676.542561,-19870.431415,-1610.845423,-27312.801916,-23051.307979,-23654.134491,-22433.639910,0.000000
-287.488120,4940.450486,-3407.612646,465.407995,3544.360611,1356.348476,-8171.841989,-9657.383541,2612.158812,-16429.961707,-4398.018384,-20112.053759,2440.989163,676.631968,-19879.148595,-1618.802644,-27323.128421,-23059.444014,-23662.449340,-22441.686537,0.000000
-283.107178,4939.422306,-3402.918780,471.442966,3545.969936,1357.153139,-8178.815733,-9656.176547,2615.958608,-16432.420399,-4397.347832,-20114.423043,2442.330268,668.942968,-19881.562584,-1621.663667,-27325.274189,-23061.142746,-23663.835148,-22443.787601,0.000000
-283.956545,4940.226969,-3407.746757,469.967751,3545.567605,1352.906308,-8177.429925,-9661.183337,2614.393986,-16428.710009,-4398.420715,-20111.204392,2441.883233,669.211189,-19878.388636,-1616.746284,-27321.206172,-23056.180659,-23658.828357,-22438.825514,1.000000
-284.314173,4905.268842,-3411.635960,467.866687,3540.158483,1352.682790,-8194.283139,-9664.938430,2607.509649,-16430.811073,-4407.406116,-20112.813718,2442.240861,660.136381,-19880.355589,-1627.162196,-27322.413166,-23059.444014,-23662.181119,-22442.759421,0.000000
-280.067341,4899.904424,-3411.233628,471.890001,3541.365477,1356.661401,-8199.781668,-9661.809186,2607.777870,-16430.542852,-4412.055279,-20113.260753,2442.687895,651.776829,-19881.607287,-1632.616021,-27324.067195,-23059.756938,-23661.778787,-22442.893531,0.000000
